game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634172,2021-05-12,664353,571760,José Urquidy,Andrew Heaney,117,108,HOU,LAA,2021,2021,0,0,regular,regular,7,6,7,6,3,3,3,2,3,2,3.51,4.11,0,0,0,0,41.0,30.7,35,22,16,14,6,4,9,10,1.07,1.04,29,44,6.37,12.91,,
634210,2021-05-12,543521,543037,Collin McHugh,Gerrit Cole,139,147,TB,NYY,2021,2021,0,0,regular,regular,1,7,1,7,0,6,0,4,0,3,0.0,1.61,0,0,0,0,2.0,44.7,0,29,0,8,0,3,0,3,0.0,0.72,5,66,22.5,13.3,,
634208,2021-05-12,592351,506433,Jon Gray,Yu Darvish,115,135,COL,SD,2021,2021,0,0,regular,regular,7,7,7,7,4,5,4,5,3,1,3.12,2.27,0,0,0,0,40.3,43.7,32,29,14,11,4,5,16,12,1.19,0.94,38,57,8.48,11.75,,
634198,2021-05-12,605540,607231,Brandon Woodruff,John Gant,158,138,MIL,STL,2021,2021,0,0,regular,regular,7,6,7,6,6,1,4,2,2,3,1.73,2.15,0,0,0,0,41.7,29.3,21,26,8,7,2,1,11,24,0.77,1.7,51,25,11.02,7.67,,
634238,2021-05-12,608331,547943,Max Fried,Hyun Jin Ryu,144,141,ATL,TOR,2021,2021,0,0,regular,regular,4,6,4,6,0,2,1,3,2,2,8.44,3.31,0,0,0,0,16.0,32.7,27,32,15,12,4,4,6,4,2.06,1.1,20,32,11.25,8.82,,
634183,2021-05-12,676840,547001,Matt Peacock,Cody Poteet,109,146,AZ,MIA,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634160,2021-05-12,572971,457918,Dallas Keuchel,J.A. Happ,145,142,CWS,MIN,2021,2021,0,0,regular,regular,7,5,7,5,2,2,3,2,3,3,3.79,1.91,0,0,0,0,38.0,28.3,32,16,16,6,3,2,14,8,1.21,0.85,17,16,4.03,5.08,,
634186,2021-05-12,663554,518633,Casey Mize,Danny Duffy,116,118,DET,KC,2021,2021,0,0,regular,regular,6,6,6,6,3,4,2,4,3,2,4.41,1.26,0,0,0,0,32.7,35.7,30,28,16,5,5,2,14,10,1.35,1.07,23,40,6.34,10.09,,
634154,2021-05-12,593958,621076,Eduardo Rodriguez,James Kaprielian,111,133,BOS,OAK,2021,2021,0,0,regular,regular,6,0,6,0,2,0,5,0,1,0,3.82,0.0,0,0,0,0,33.0,0.0,33,0,14,0,5,0,6,0,1.18,0.0,33,0,9.0,0.0,,
634151,2021-05-12,452657,554430,Jon Lester,Zack Wheeler,120,143,WSH,PHI,2021,2021,0,0,regular,regular,2,7,2,7,0,4,1,3,1,4,2.7,2.83,0,0,0,0,10.0,47.7,9,34,3,15,0,4,4,12,1.3,0.97,6,49,5.4,9.25,,
634140,2021-05-12,628711,643290,Julio Urías,Justin Dunn,119,136,LAD,SEA,2021,2021,0,0,regular,regular,7,5,7,5,3,0,5,3,2,1,3.59,3.51,0,0,0,0,42.7,25.7,36,16,17,10,6,3,6,17,0.98,1.29,46,22,9.7,7.71,,
634137,2021-05-12,502239,543243,Trevor Cahill,Sonny Gray,134,113,PIT,CIN,2021,2021,0,0,regular,regular,6,4,6,4,1,1,1,1,5,1,6.75,3.92,0,0,0,0,29.3,20.7,37,18,22,9,3,3,9,10,1.57,1.35,26,31,7.98,13.5,,
634129,2021-05-12,656529,605200,Sam Hentges,Zach Davies,114,112,CLE,CHC,2021,2021,0,0,regular,regular,0,7,0,7,0,1,0,2,0,1,0.0,6.3,0,0,0,0,0.0,30.0,0,36,0,21,0,3,0,19,0.0,1.83,0,18,0.0,5.4,,
634128,2021-05-12,592836,518774,Taijuan Walker,Matt Harvey,121,110,NYM,BAL,2021,2021,0,0,regular,regular,6,7,6,7,3,1,4,3,0,3,2.38,3.6,0,0,0,0,34.0,35.0,20,35,9,14,1,3,15,10,1.03,1.29,35,25,9.26,6.43,,
634155,2021-05-12,596295,605483,Austin Gomber,Blake Snell,115,135,COL,SD,2021,2021,0,0,regular,regular,7,7,7,7,4,0,2,2,3,3,6.35,4.15,0,0,0,0,34.0,30.3,28,24,24,14,5,4,20,21,1.41,1.48,34,42,9.0,12.46,,
