game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632336,2021-09-26,643377,666201,Griffin Jax,Alek Manoah,142,141,MIN,TOR,2021,2021,0,0,regular,regular,12,18,12,18,2,10,3,12,6,2,6.52,3.36,0,0,0,0,59.3,99.0,61,70,43,37,16,11,22,37,1.4,1.08,49,109,7.43,9.91,,
632345,2021-09-26,593958,656756,Eduardo Rodriguez,Jordan Montgomery,111,147,BOS,NYY,2021,2021,0,0,regular,regular,29,28,29,28,9,9,14,13,8,10,4.97,3.55,0,0,0,0,146.7,149.7,161,137,81,59,19,16,43,48,1.39,1.24,170,155,10.43,9.32,,
632337,2021-09-26,650668,628711,Humberto Mejía,Julio Urías,109,119,AZ,LAD,2021,2021,0,0,regular,regular,3,30,3,30,0,12,0,24,3,6,7.2,3.1,0,0,0,0,15.0,174.3,22,145,12,60,2,19,5,35,1.8,1.03,14,185,8.4,9.55,,
632334,2021-09-26,607644,641540,John Means,Dane Dunning,110,140,BAL,TEX,2021,2021,0,0,regular,regular,24,23,24,23,12,3,7,6,15,13,3.25,4.37,0,0,0,0,138.7,107.0,111,115,50,52,26,11,26,37,0.99,1.42,124,101,8.05,8.5,,
632333,2021-09-26,641816,642028,Tyler Mahle,Josh Rogers,113,120,CIN,WSH,2021,2021,0,0,regular,regular,31,4,31,4,11,2,18,2,11,2,3.66,2.16,0,0,0,0,169.7,25.0,147,18,69,6,24,3,60,7,1.22,1.0,198,16,10.5,5.76,,
632331,2021-09-26,622608,592332,Antonio Senzatela,Kevin Gausman,115,137,COL,SF,2021,2021,0,0,regular,regular,26,31,26,31,14,18,10,17,13,11,4.14,2.92,0,0,0,0,150.0,179.0,164,141,69,58,12,19,29,49,1.29,1.06,103,211,6.18,10.61,,
632330,2021-09-26,663474,608337,Triston McKenzie,Lucas Giolito,114,145,CLE,CWS,2021,2021,0,0,regular,regular,22,29,22,29,9,14,7,13,10,13,4.75,3.7,0,0,0,0,110.0,167.7,73,138,58,69,19,27,47,50,1.09,1.12,126,192,10.31,10.31,,
632332,2021-09-26,624522,663765,Keegan Thompson,Jake Woodford,112,138,CHC,STL,2021,2021,0,0,regular,regular,5,6,5,6,0,0,0,2,1,1,6.07,4.05,0,0,0,0,13.3,26.7,17,29,9,12,1,2,10,8,2.02,1.39,7,19,4.72,6.41,,
632328,2021-09-26,642547,471911,Freddy Peralta,Carlos Carrasco,158,121,MIL,NYM,2021,2021,0,0,regular,regular,26,10,26,10,14,2,11,3,8,4,2.69,5.24,0,0,0,0,137.0,44.7,77,45,41,26,13,9,52,12,0.94,1.28,184,42,12.09,8.46,,
632327,2021-09-26,660271,594835,Shohei Ohtani,Marco Gonzales,108,136,LAA,SEA,2021,2021,0,0,regular,regular,22,23,22,23,13,11,10,14,8,8,3.28,4.14,0,0,0,0,123.3,130.3,93,119,45,60,14,28,44,37,1.11,1.2,146,98,10.65,6.77,,
632326,2021-09-26,503449,663460,Wily Peralta,Kris Bubic,116,118,DET,KC,2021,2021,0,0,regular,regular,16,18,16,18,5,7,5,9,6,4,3.09,5.3,0,0,0,0,81.7,90.0,70,93,28,53,11,21,31,43,1.24,1.51,51,81,5.62,8.1,,
632325,2021-09-26,605397,445926,Joe Musgrove,Jesse Chavez,135,144,SD,ATL,2021,2021,0,0,regular,regular,29,2,29,2,15,0,13,0,13,0,3.25,4.91,0,0,0,0,166.3,3.7,132,2,60,2,21,0,51,3,1.1,1.36,187,3,10.12,7.36,,
632324,2021-09-26,621112,543606,Paul Blackburn,Jake Odorizzi,133,117,OAK,HOU,2021,2021,0,0,regular,regular,7,21,7,21,0,2,2,8,3,6,5.17,4.4,0,0,0,0,31.3,92.0,42,84,18,45,5,16,8,31,1.6,1.25,23,83,6.61,8.12,,
632290,2021-09-26,669358,666200,Shane Baz,Jesús Luzardo,139,146,TB,MIA,2021,2021,0,0,regular,regular,1,16,1,16,0,2,1,7,0,5,3.6,6.63,0,0,0,0,5.0,76.0,2,85,2,56,2,14,0,42,0.4,1.67,5,72,9.0,8.53,,
632329,2021-09-26,668968,668820,Hans Crouse,Max Kranick,143,134,PHI,PIT,2021,2021,0,0,regular,regular,0,7,0,7,0,0,0,1,0,3,0.0,7.28,0,0,0,0,0.0,29.7,0,38,0,24,0,3,0,14,0.0,1.75,0,25,0.0,7.58,,
