game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633866,2021-09-23,650644,625643,Aaron Civale,Reynaldo López,114,145,CLE,CWS,2021,2021,0,0,regular,regular,18,7,18,7,8,0,12,1,4,3,3.4,4.5,0,0,0,0,111.3,28.0,94,26,42,14,17,4,27,10,1.09,1.29,89,25,7.19,8.04,,
632390,2021-09-23,675912,657248,Zac Lowther,Glenn Otto Jr.,110,140,BAL,TEX,2021,2021,0,0,regular,regular,4,4,4,4,1,0,0,0,1,2,11.85,9.37,0,0,0,0,13.7,16.3,19,21,18,17,4,1,9,6,2.05,1.65,11,19,7.24,10.47,,
632387,2021-09-23,622491,571578,Luis Castillo,Patrick Corbin,113,120,CIN,WSH,2021,2021,0,0,regular,regular,31,29,31,29,17,11,11,12,17,15,4.08,6.17,0,0,0,0,176.3,159.0,169,182,80,109,18,36,69,53,1.35,1.48,181,127,9.24,7.19,,
632375,2021-09-23,501381,571927,Michael Pineda,Steven Matz,142,141,MIN,TOR,2021,2021,0,0,regular,regular,19,27,19,27,6,8,8,14,9,10,3.86,3.84,0,0,0,0,95.7,140.7,96,145,41,60,16,17,19,40,1.2,1.32,78,133,7.34,8.51,,
632374,2021-09-23,518516,450203,Madison Bumgarner,Charlie Morton,109,144,AZ,ATL,2021,2021,0,0,regular,regular,24,30,24,30,10,17,9,15,14,14,4.56,3.49,0,0,0,0,136.3,170.0,121,127,69,66,22,16,37,54,1.16,1.06,115,195,7.59,10.32,,
632376,2021-09-23,607536,453286,Kyle Freeland,Max Scherzer,115,119,COL,LAD,2021,2021,0,0,regular,regular,21,28,21,28,9,18,8,19,10,6,4.5,2.08,0,0,0,0,108.0,169.0,119,102,54,39,20,20,33,35,1.41,0.81,97,226,8.08,12.04,,
632371,2021-09-23,502171,621121,Alex Cobb,Lance McCullers Jr.,108,117,LAA,HOU,2021,2021,0,0,regular,regular,16,26,16,26,4,13,9,15,4,9,3.59,3.11,0,0,0,0,82.7,150.3,74,117,33,52,3,12,28,71,1.23,1.25,89,176,9.69,10.54,,
632370,2021-09-23,506433,657277,Yu Darvish,Logan Webb,135,137,SD,SF,2021,2021,0,0,regular,regular,28,23,28,23,13,14,13,16,10,3,4.13,2.88,0,0,0,0,157.0,131.3,130,114,72,42,27,9,37,32,1.06,1.11,186,140,10.66,9.59,,
632368,2021-09-23,605135,579328,Chris Bassitt,Yusei Kikuchi,133,136,OAK,SEA,2021,2021,0,0,regular,regular,25,28,25,28,16,14,16,12,7,12,3.22,4.32,0,0,0,0,151.0,154.0,123,142,54,74,15,27,35,58,1.05,1.3,154,160,9.18,9.35,,
632367,2021-09-23,605288,425794,Adrian Houser,Adam Wainwright,158,138,MIL,STL,2021,2021,0,0,regular,regular,24,30,24,30,6,21,12,20,6,9,3.55,2.89,0,0,0,0,124.3,196.3,103,157,49,63,11,18,57,46,1.29,1.03,93,169,6.73,7.75,,
632365,2021-09-23,605400,656818,Aaron Nola,Connor Overton,143,134,PHI,PIT,2021,2021,0,0,regular,regular,30,1,30,1,10,0,11,0,16,0,4.48,0.0,0,0,0,0,168.7,3.0,152,2,84,0,24,0,36,1,1.11,1.0,211,3,11.26,9.0,,
632372,2021-09-23,668676,656629,Zach Plesac,Michael Kopech,114,145,CLE,CWS,2021,2021,0,0,regular,regular,23,3,23,3,9,0,11,1,8,0,4.59,2.25,0,0,0,0,131.3,12.0,124,7,67,3,22,2,30,3,1.17,0.83,94,19,6.44,14.25,,
