game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716875,2023-08-24,675540,477132,Xzavion Curry,Clayton Kershaw,114,119,CLE,LAD,2023,2023,0,0,regular,regular,6,18,6,18,1,11,1,13,2,4,3.6,2.48,0,0,0,0,25.0,105.3,19,82,10,29,2,14,11,26,1.2,1.03,16,111,5.76,9.48,,
716873,2023-08-24,641585,678394,J.P. France,Brayan Bello,117,111,HOU,BOS,2023,2023,0,0,regular,regular,17,21,17,21,12,12,8,13,7,6,2.84,3.7,0,0,0,0,104.7,119.3,97,119,33,49,12,17,28,31,1.19,1.26,76,100,6.54,7.54,,
716872,2023-08-24,650633,571578,Michael King,Patrick Corbin,147,120,NYY,WSH,2023,2023,0,0,regular,regular,1,25,1,25,0,12,0,12,0,12,9.0,4.71,0,0,0,0,2.0,143.3,4,166,2,75,1,25,0,44,2.0,1.47,3,97,13.5,6.09,,
716871,2023-08-24,668909,657571,Gavin Williams,Caleb Ferguson,114,119,CLE,LAD,2023,2023,0,0,regular,regular,11,2,11,2,2,0,3,0,6,0,3.02,4.5,0,0,0,0,59.7,2.0,48,5,20,1,6,0,24,0,1.21,2.5,63,2,9.5,9.0,,
716870,2023-08-24,642239,657006,Rob Zastryzny,Justin Steele,134,112,PIT,CHC,2023,2023,0,0,regular,regular,0,23,0,23,0,16,0,16,0,5,0.0,2.8,0,0,0,0,0.0,132.0,0,126,0,41,0,10,0,28,0.0,1.17,0,127,0.0,8.66,,
716868,2023-08-24,518876,682227,Merrill Kelly,Brandon Williamson,109,113,AZ,CIN,2023,2023,0,0,regular,regular,22,17,22,17,14,4,11,7,10,6,3.13,4.47,0,0,0,0,129.3,86.7,104,77,45,43,17,14,49,32,1.18,1.26,134,76,9.32,7.89,,
716867,2023-08-24,641154,571760,Pablo López,Andrew Heaney,142,140,MIN,TEX,2023,2023,0,0,regular,regular,25,24,25,24,16,7,15,11,10,7,3.51,4.27,0,0,0,0,153.7,118.0,130,110,60,56,17,19,39,48,1.1,1.34,187,122,10.95,9.31,,
716865,2023-08-24,502043,621244,Kyle Gibson,José Berríos,110,141,BAL,TOR,2023,2023,0,0,regular,regular,26,25,26,25,13,12,14,14,10,11,4.97,3.39,0,0,0,0,150.3,146.0,157,132,83,55,15,17,45,44,1.34,1.21,127,140,7.6,8.63,,
716864,2023-08-24,669947,686610,Jesse Scholtens,Ken Waldichuk,145,133,CWS,OAK,2023,2023,0,0,regular,regular,6,17,6,17,3,2,1,5,4,6,4.8,6.08,0,0,0,0,30.0,77.0,35,86,16,52,4,17,12,41,1.57,1.65,23,76,6.9,8.88,,
716869,2023-08-24,542888,663567,Shawn Armstrong,Peter Lambert,139,115,TB,COL,2023,2023,0,0,regular,regular,4,7,4,7,0,3,0,2,0,3,0.0,3.34,0,0,0,0,9.0,35.0,7,27,0,13,0,4,1,10,0.89,1.06,11,22,11.0,5.66,,
