game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718099,2023-05-21,453286,676440,Max Scherzer,Tanner Bibee,121,114,NYM,CLE,2023,2023,0,0,regular,regular,6,4,6,4,1,1,3,2,1,1,4.88,3.22,0,0,0,0,27.7,22.3,24,19,15,8,6,1,12,4,1.3,1.03,26,22,8.46,8.87,,
718091,2023-05-21,672710,518876,Roansy Contreras,Merrill Kelly,134,109,PIT,AZ,2023,2023,0,0,regular,regular,8,9,8,9,4,5,4,4,3,4,4.4,2.92,0,0,0,0,45.0,52.3,45,36,22,17,4,5,20,21,1.44,1.09,32,55,6.4,9.46,,
718090,2023-05-21,694363,669923,Jared Shuster,George Kirby,144,136,ATL,SEA,2023,2023,0,0,regular,regular,3,8,3,8,0,7,0,5,3,3,7.24,2.45,0,0,0,0,13.7,51.3,15,48,11,14,1,2,11,4,1.9,1.01,8,41,5.27,7.19,,
718089,2023-05-21,680686,666214,Josiah Gray,Joey Wentz,120,116,WSH,DET,2023,2023,0,0,regular,regular,9,8,9,8,5,0,3,3,6,3,2.73,6.38,0,0,0,0,52.7,36.7,49,39,16,26,5,7,22,14,1.35,1.45,45,30,7.69,7.36,,
718088,2023-05-21,592836,657006,Taijuan Walker,Justin Steele,143,112,PHI,CHC,2023,2023,0,0,regular,regular,9,9,9,9,4,7,4,6,2,3,6.53,2.44,0,0,0,0,41.3,55.3,43,42,30,15,8,2,19,15,1.5,1.03,39,47,8.49,7.64,,
718087,2023-05-21,592332,665152,Kevin Gausman,Dean Kremer,141,110,TOR,BAL,2023,2023,0,0,regular,regular,9,9,9,9,7,3,4,6,4,2,3.27,4.94,0,0,0,0,55.0,47.3,51,54,20,26,6,8,9,13,1.09,1.42,77,36,12.6,6.85,,
718086,2023-05-21,664285,621076,Framber Valdez,James Kaprielian,117,133,HOU,OAK,2023,2023,0,0,regular,regular,9,4,9,4,7,1,3,0,5,3,2.84,9.3,0,0,0,0,57.0,20.3,52,24,18,21,6,6,12,13,1.12,1.82,65,22,10.26,9.74,,
718085,2023-05-21,668881,622663,Hunter Greene,Luis Severino,113,147,CIN,NYY,2023,2023,0,0,regular,regular,9,0,9,0,2,0,1,0,6,0,4.6,0.0,0,0,0,0,43.0,0.0,51,0,22,0,6,0,17,0,1.58,0.0,59,0,12.35,0.0,,
718084,2023-05-21,458681,672578,Lance Lynn,Carlos Hernández,145,118,CWS,KC,2023,2023,0,0,regular,regular,9,1,9,1,2,0,2,0,7,0,6.66,0.0,0,0,0,0,51.3,2.0,61,2,38,0,11,0,17,0,1.52,1.0,61,4,10.69,18.0,,
718083,2023-05-21,656427,477132,Jack Flaherty,Clayton Kershaw,138,119,STL,LAD,2023,2023,0,0,regular,regular,9,9,9,9,2,6,5,6,3,3,5.24,2.52,0,0,0,0,46.3,53.7,44,44,27,15,6,7,29,11,1.58,1.02,49,63,9.52,10.57,,
