game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716982,2023-08-16,669022,572020,MacKenzie Gore,James Paxton,120,111,WSH,BOS,2023,2023,0,0,regular,regular,23,15,23,15,7,7,8,7,12,6,4.62,3.36,0,0,0,0,117.0,80.3,117,70,60,30,21,12,50,22,1.43,1.15,134,90,10.31,10.08,,
716977,2023-08-16,596295,677944,Austin Gomber,Slade Cecconi,115,109,COL,AZ,2023,2023,0,0,regular,regular,24,1,24,1,11,0,10,0,9,1,5.33,3.86,0,0,0,0,125.0,4.7,146,4,74,2,22,0,36,1,1.46,1.07,81,2,5.83,3.86,,
716976,2023-08-16,628317,681857,Kenta Maeda,Reese Olson,142,116,MIN,DET,2023,2023,0,0,regular,regular,13,10,13,10,5,2,5,3,5,5,3.97,5.18,0,0,0,0,65.7,48.7,56,48,29,28,9,9,17,14,1.11,1.27,76,50,10.42,9.25,,
716975,2023-08-16,676254,650644,Ryan Walker,Aaron Civale,137,139,SF,TB,2023,2023,0,0,regular,regular,9,15,9,15,0,6,0,8,0,6,2.4,2.61,0,0,0,0,15.0,86.3,15,74,4,25,3,5,7,23,1.47,1.12,23,64,13.8,6.67,,
716974,2023-08-16,656731,670912,Tylor Megill,Johan Oviedo,121,134,NYM,PIT,2023,2023,0,0,regular,regular,17,24,17,24,3,12,7,7,7,14,5.64,4.42,0,0,0,0,81.3,136.3,98,122,51,67,11,14,40,56,1.7,1.31,64,121,7.08,7.99,,
716973,2023-08-16,671096,592789,Andrew Abbott,Noah Syndergaard,113,114,CIN,CLE,2023,2023,0,0,regular,regular,13,15,13,15,8,3,9,2,3,9,2.95,6.35,0,0,0,0,76.3,72.3,58,88,25,51,10,16,27,13,1.11,1.4,83,46,9.79,5.72,,
716972,2023-08-16,666200,434378,Jesús Luzardo,Justin Verlander,146,117,MIA,HOU,2023,2023,0,0,regular,regular,24,18,24,18,12,10,13,9,8,8,3.7,3.19,0,0,0,0,133.7,107.3,127,90,55,38,18,11,38,33,1.23,1.15,157,92,10.57,7.71,,
716968,2023-08-16,665871,605182,Javier Assad,Mike Clevinger,112,145,CHC,CWS,2023,2023,0,0,regular,regular,3,15,3,15,1,4,1,7,0,6,3.29,3.55,0,0,0,0,13.7,78.7,12,72,5,31,3,10,5,30,1.24,1.3,8,64,5.27,7.32,,
716970,2023-08-16,450203,681190,Charlie Morton,Randy Vásquez,144,147,ATL,NYY,2023,2023,0,0,regular,regular,23,3,23,3,9,0,11,1,10,2,3.71,1.17,0,0,0,0,128.7,15.3,123,9,53,2,13,1,65,7,1.46,1.04,136,10,9.51,5.87,,
716969,2023-08-16,669461,621112,Matthew Liberatore,Paul Blackburn,138,133,STL,OAK,2023,2023,0,0,regular,regular,10,12,10,12,2,3,2,5,5,6,5.44,4.31,0,0,0,0,44.7,64.7,50,74,27,31,4,5,17,24,1.5,1.52,29,65,5.84,9.05,,
716967,2023-08-16,592332,605400,Kevin Gausman,Aaron Nola,141,143,TOR,PHI,2023,2023,0,0,regular,regular,23,24,23,24,16,11,11,12,10,11,3.04,4.49,0,0,0,0,139.0,148.3,124,134,47,74,14,26,34,35,1.14,1.14,183,153,11.85,9.28,,
716965,2023-08-16,605483,665152,Blake Snell,Dean Kremer,135,110,SD,BAL,2023,2023,0,0,regular,regular,24,24,24,24,12,11,11,16,12,4,2.63,4.5,0,0,0,0,130.0,132.0,91,133,38,66,13,25,76,41,1.28,1.32,171,120,11.84,8.18,,
716963,2023-08-16,663704,622491,James McArthur,Luis Castillo,118,136,KC,SEA,2023,2023,0,0,regular,regular,0,24,0,24,0,13,0,12,0,12,0.0,3.14,0,0,0,0,0.0,143.3,0,112,0,50,0,23,0,36,0.0,1.03,0,163,0.0,10.23,,
716962,2023-08-16,477132,489119,Clayton Kershaw,Wade Miley,119,158,LAD,MIL,2023,2023,0,0,regular,regular,17,15,17,15,11,7,12,7,4,6,2.51,2.9,0,0,0,0,100.3,77.7,79,64,28,25,13,9,24,24,1.03,1.13,109,53,9.78,6.14,,
716971,2023-08-16,592351,672282,Jon Gray,Reid Detmers,140,108,TEX,LAA,2023,2023,0,0,regular,regular,21,21,21,21,9,5,10,6,8,12,3.65,5.27,0,0,0,0,120.7,107.7,105,108,49,63,13,17,39,44,1.19,1.41,102,131,7.61,10.95,,
