game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718592,2023-04-14,592866,615698,Trevor Williams,Cal Quantrill,120,114,WSH,CLE,2023,2023,0,0,regular,regular,2,2,2,2,0,0,1,0,1,1,4.35,6.52,0,0,0,0,10.3,9.7,11,15,5,7,2,1,1,3,1.16,1.86,7,6,6.1,5.59,,
718588,2023-04-14,641482,686973,Nestor Cortes,Louis Varland,147,142,NYY,MIN,2023,2023,0,0,regular,regular,2,0,2,0,0,0,2,0,0,0,2.61,0.0,0,0,0,0,10.3,0.0,11,0,3,0,0,0,2,0,1.26,0.0,8,0,6.97,0.0,,
718587,2023-04-14,621244,656876,José Berríos,Drew Rasmussen,141,139,TOR,TB,2023,2023,0,0,regular,regular,2,2,2,2,0,2,0,2,2,0,11.17,0.0,0,0,0,0,9.7,13.0,15,3,12,0,1,0,3,0,1.86,0.23,12,15,11.17,10.38,,
718586,2023-04-14,656818,592836,Connor Overton,Taijuan Walker,113,143,CIN,PHI,2023,2023,0,0,regular,regular,2,2,2,2,0,0,0,0,0,2,10.12,6.0,0,0,0,0,8.0,9.0,14,7,9,6,2,1,4,8,2.25,1.67,9,10,10.12,10.0,,
718585,2023-04-14,666214,640455,Joey Wentz,Sean Manaea,116,137,DET,SF,2023,2023,0,0,regular,regular,2,1,2,1,0,1,0,0,1,1,10.29,1.5,0,0,0,0,7.0,6.0,5,3,8,1,1,1,5,1,1.43,0.67,3,8,3.86,12.0,,
718583,2023-04-14,605182,669330,Mike Clevinger,Tyler Wells,145,110,CWS,BAL,2023,2023,0,0,regular,regular,2,1,2,1,0,0,2,0,0,1,3.48,6.0,0,0,0,0,10.3,6.0,11,6,4,4,0,2,5,0,1.55,1.0,9,6,7.84,9.0,,
718582,2023-04-14,663765,670912,Jake Woodford,Johan Oviedo,138,134,STL,PIT,2023,2023,0,0,regular,regular,2,2,2,2,0,1,0,1,2,0,9.0,3.18,0,0,0,0,9.0,11.3,13,11,9,4,4,3,4,4,1.89,1.32,8,9,8.0,7.15,,
718584,2023-04-14,669432,518516,Trevor Rogers,Madison Bumgarner,146,109,MIA,AZ,2023,2023,0,0,regular,regular,2,2,2,2,0,0,0,0,2,1,6.0,7.27,0,0,0,0,9.0,8.7,8,9,6,7,2,3,4,10,1.33,2.19,9,7,9.0,7.27,,
718580,2023-04-14,656557,663776,Tanner Houck,Patrick Sandoval,111,108,BOS,LAA,2023,2023,0,0,regular,regular,2,2,2,2,0,1,2,1,0,1,4.5,1.64,0,0,0,0,10.0,11.0,8,8,5,2,2,1,3,3,1.1,1.0,9,4,8.1,3.27,,
718579,2023-04-14,663903,450203,Brady Singer,Charlie Morton,118,144,KC,ATL,2023,2023,0,0,regular,regular,2,2,2,2,0,0,2,1,0,1,4.91,4.35,0,0,0,0,11.0,10.3,10,15,6,5,1,1,3,5,1.18,1.94,7,7,5.73,6.1,,
718578,2023-04-14,621076,673540,James Kaprielian,Kodai Senga,133,121,OAK,NYM,2023,2023,0,0,regular,regular,2,2,2,2,0,1,0,2,2,0,11.17,1.59,0,0,0,0,9.7,11.3,14,6,12,2,4,1,5,6,1.97,1.06,11,14,10.24,11.12,,
718577,2023-04-14,543548,596295,Tommy Milone,Austin Gomber,136,115,SEA,COL,2023,2023,0,0,regular,regular,0,2,0,2,0,1,0,0,0,2,0.0,6.75,0,0,0,0,0.0,10.7,0,11,0,8,0,3,0,2,0.0,1.22,0,9,0.0,7.59,,
718575,2023-04-14,592789,657006,Noah Syndergaard,Justin Steele,119,112,LAD,CHC,2023,2023,0,0,regular,regular,2,2,2,2,1,2,0,1,2,1,6.3,0.75,0,0,0,0,10.0,12.0,12,7,7,1,2,0,0,5,1.2,1.0,8,11,7.2,8.25,,
718574,2023-04-14,608379,641778,Michael Wacha,Eric Lauer,135,158,SD,MIL,2023,2023,0,0,regular,regular,2,2,2,2,1,0,2,1,0,1,3.0,7.71,0,0,0,0,12.0,9.3,8,12,4,8,1,3,4,5,1.0,1.82,12,10,9.0,9.64,,
718581,2023-04-14,677651,527048,Luis Garcia,Martín Pérez,117,140,HOU,TEX,2023,2023,0,0,regular,regular,2,2,2,2,0,0,0,1,2,1,7.0,2.53,0,0,0,0,9.0,10.7,13,13,7,3,2,1,5,3,2.0,1.5,8,12,8.0,10.12,,
