game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718363,2023-04-30,605135,594835,Chris Bassitt,Marco Gonzales,141,136,TOR,SEA,2023,2023,0,0,regular,regular,5,4,5,4,4,1,3,2,1,2,4.82,3.32,0,0,0,0,28.0,21.7,23,20,15,8,5,2,12,7,1.25,1.25,21,17,6.75,7.06,,
718368,2023-04-30,506433,502171,Yu Darvish,Alex Cobb,135,137,SD,SF,2023,2023,0,0,regular,regular,4,5,4,5,1,2,1,2,3,1,3.0,1.91,0,0,0,0,24.0,28.3,15,32,8,6,0,2,12,4,1.12,1.27,25,26,9.38,8.26,,
718370,2023-04-30,519242,671106,Chris Sale,Logan Allen,111,114,BOS,CLE,2023,2023,0,0,regular,regular,5,1,5,1,1,1,2,1,2,0,8.22,1.5,0,0,0,0,23.0,6.0,30,5,21,1,5,1,10,1,1.74,1.0,30,8,11.74,12.0,,
718365,2023-04-30,607067,660761,Colin Rea,José Suarez,158,108,MIL,LAA,2023,2023,0,0,regular,regular,3,4,3,4,0,0,2,0,1,3,5.17,10.26,0,0,0,0,15.7,16.7,12,29,9,19,2,7,7,9,1.21,2.28,9,12,5.17,6.48,,
718364,2023-04-30,663773,657006,Bryan Hoeing,Justin Steele,146,112,MIA,CHC,2023,2023,0,0,regular,regular,1,5,1,5,0,4,0,4,0,1,9.82,1.19,0,0,0,0,3.7,30.3,6,17,4,4,0,2,2,10,2.18,0.89,2,29,4.91,8.6,,
718362,2023-04-30,543243,663903,Sonny Gray,Brady Singer,142,118,MIN,KC,2023,2023,0,0,regular,regular,5,5,5,5,2,1,4,3,1,2,0.62,6.67,0,0,0,0,29.0,27.0,20,31,2,20,0,5,11,6,1.07,1.37,34,24,10.55,8.0,,
718367,2023-04-30,680686,670912,Josiah Gray,Johan Oviedo,120,134,WSH,PIT,2023,2023,0,0,regular,regular,5,5,5,5,2,3,1,2,4,2,2.93,3.03,0,0,0,0,27.7,29.7,27,26,9,10,4,3,10,10,1.34,1.21,25,29,8.13,8.8,,
718359,2023-04-30,592789,663765,Noah Syndergaard,Jake Woodford,119,138,LAD,STL,2023,2023,0,0,regular,regular,5,5,5,5,3,0,0,2,4,3,6.58,5.47,0,0,0,0,26.0,24.7,32,32,19,15,5,7,4,7,1.38,1.58,21,16,7.27,5.84,,
718358,2023-04-30,596295,669194,Austin Gomber,Ryne Nelson,115,109,COL,AZ,2023,2023,0,0,regular,regular,5,5,5,5,1,2,1,1,2,4,9.28,5.33,0,0,0,0,21.3,27.0,29,29,22,16,5,4,12,8,1.92,1.37,15,17,6.33,5.67,,
718357,2023-04-30,686610,666157,Ken Waldichuk,Nick Lodolo,133,113,OAK,CIN,2023,2023,0,0,regular,regular,5,5,5,5,1,1,2,2,2,2,7.82,6.31,0,0,0,0,25.3,25.7,33,39,22,18,9,6,11,9,1.74,1.87,18,37,6.39,12.97,,
718356,2023-04-30,527048,641482,Martín Pérez,Nestor Cortes,140,147,TEX,NYY,2023,2023,0,0,regular,regular,5,5,5,5,1,2,3,3,2,2,2.6,3.49,0,0,0,0,27.7,28.3,32,25,8,11,4,3,8,5,1.45,1.06,24,28,7.81,8.89,,
718355,2023-04-30,605182,656876,Mike Clevinger,Drew Rasmussen,145,139,CWS,TB,2023,2023,0,0,regular,regular,5,5,5,5,1,2,2,3,2,2,4.81,3.33,0,0,0,0,24.3,27.0,25,23,13,10,3,1,14,9,1.6,1.19,18,31,6.66,10.33,,
718354,2023-04-30,664353,663559,José Urquidy,Bailey Falter,117,143,HOU,PHI,2023,2023,0,0,regular,regular,5,5,5,5,1,2,1,1,2,4,5.64,4.5,0,0,0,0,22.3,28.0,30,28,14,14,4,5,9,4,1.75,1.14,20,19,8.06,6.11,,
718360,2023-04-30,605513,680694,Spencer Turnbull,Kyle Bradish,116,110,DET,BAL,2023,2023,0,0,regular,regular,5,3,5,3,0,1,1,1,2,0,7.25,6.3,0,0,0,0,22.3,10.0,25,14,18,7,2,1,12,6,1.66,2.0,15,9,6.04,8.1,,
