game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718511,2023-04-19,669432,502171,Trevor Rogers,Alex Cobb,146,137,MIA,SF,2023,2023,0,0,regular,regular,3,3,3,3,1,1,1,0,2,1,4.2,3.14,0,0,0,0,15.0,14.3,13,19,7,5,2,2,5,2,1.2,1.47,16,14,9.6,8.79,,
718515,2023-04-19,686651,656876,Levi Stoudt,Drew Rasmussen,113,139,CIN,TB,2023,2023,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.6,0,0,0,0,0.0,17.3,0,11,0,5,0,1,0,4,0.0,0.87,0,19,0.0,9.87,,
718514,2023-04-19,663903,527048,Brady Singer,Martín Pérez,118,140,KC,TEX,2023,2023,0,0,regular,regular,3,3,3,3,0,0,2,2,1,1,7.88,2.87,0,0,0,0,16.0,15.7,20,18,14,5,5,3,3,7,1.44,1.6,15,16,8.44,9.19,,
718513,2023-04-19,605513,615698,Spencer Turnbull,Cal Quantrill,116,114,DET,CLE,2023,2023,0,0,regular,regular,3,3,3,3,0,1,1,1,1,1,9.0,5.74,0,0,0,0,13.0,15.7,19,21,13,10,1,2,6,5,1.92,1.66,10,9,6.92,5.17,,
718512,2023-04-19,663765,518516,Jake Woodford,Madison Bumgarner,138,109,STL,AZ,2023,2023,0,0,regular,regular,3,3,3,3,0,0,1,0,2,2,5.65,7.9,0,0,0,0,14.3,13.7,20,18,9,12,4,3,5,11,1.74,2.12,11,8,6.91,5.27,,
718518,2023-04-19,669022,680694,MacKenzie Gore,Kyle Bradish,120,110,WSH,BAL,2023,2023,0,0,regular,regular,3,1,3,1,1,0,2,0,0,0,3.0,0.0,0,0,0,0,15.0,1.7,12,1,5,0,1,0,10,1,1.47,1.2,18,2,10.8,10.8,,
718510,2023-04-19,605182,592836,Mike Clevinger,Taijuan Walker,145,143,CWS,PHI,2023,2023,0,0,regular,regular,3,3,3,3,1,1,2,1,1,2,2.2,4.2,0,0,0,0,16.3,15.0,12,11,4,7,0,1,10,10,1.35,1.4,14,14,7.71,8.4,,
718506,2023-04-19,695243,657006,Mason Miller,Justin Steele,133,112,OAK,CHC,2023,2023,0,0,regular,regular,0,3,0,3,0,3,0,2,0,1,0.0,1.42,0,0,0,0,0.0,19.0,0,10,0,3,0,2,0,6,0.0,0.84,0,19,0.0,9.0,,
718508,2023-04-19,592789,453286,Noah Syndergaard,Max Scherzer,119,121,LAD,NYM,2023,2023,0,0,regular,regular,3,3,3,3,2,1,0,2,3,1,5.62,4.41,0,0,0,0,16.0,16.3,18,13,10,8,3,4,2,7,1.25,1.22,17,14,9.56,7.71,,
718507,2023-04-19,607259,450203,Nick Martinez,Charlie Morton,135,144,SD,ATL,2023,2023,0,0,regular,regular,3,3,3,3,1,1,0,2,2,1,5.6,3.86,0,0,0,0,17.7,16.3,15,21,11,7,4,1,10,7,1.42,1.71,11,12,5.6,6.61,,
718505,2023-04-19,446372,657746,Corey Kluber,Joe Ryan,111,142,BOS,MIN,2023,2023,0,0,regular,regular,3,3,3,3,0,2,0,3,2,0,6.92,2.84,0,0,0,0,13.0,19.0,13,9,10,6,4,3,6,3,1.46,0.63,13,26,9.0,12.32,,
718504,2023-04-19,666745,656288,Jhony Brito,Griffin Canning,147,108,NYY,LAA,2023,2023,0,0,regular,regular,3,1,3,1,0,0,2,1,0,0,6.75,3.6,0,0,0,0,10.7,5.0,11,5,8,2,1,0,4,0,1.41,1.0,8,4,6.75,7.2,,
718502,2023-04-19,594835,641778,Marco Gonzales,Eric Lauer,136,158,SEA,MIL,2023,2023,0,0,regular,regular,2,3,2,3,0,1,1,2,1,1,4.22,5.28,0,0,0,0,10.7,15.3,12,17,5,9,1,4,5,7,1.59,1.57,6,15,5.06,8.8,,
718501,2023-04-19,677651,621244,Luis Garcia,José Berríos,117,141,HOU,TOR,2023,2023,0,0,regular,regular,3,3,3,3,0,0,0,1,3,2,7.71,7.98,0,0,0,0,14.0,14.7,19,19,12,13,3,1,7,3,1.86,1.5,15,18,9.64,11.05,,
718509,2023-04-19,596295,670912,Austin Gomber,Johan Oviedo,115,134,COL,PIT,2023,2023,0,0,regular,regular,3,3,3,3,1,2,0,1,2,1,8.16,2.45,0,0,0,0,14.3,18.3,17,17,13,5,4,3,6,5,1.6,1.2,11,19,6.91,9.33,,
