game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717527,2023-07-02,663903,664062,Brady Singer,Tony Gonsolin,118,119,KC,LAD,2023,2023,0,0,regular,regular,16,11,16,11,4,3,6,4,8,5,5.88,3.3,0,0,0,0,82.7,57.3,95,37,54,21,10,6,31,22,1.52,1.03,70,46,7.62,7.22,,
717532,2023-07-02,675911,645261,Spencer Strider,Sandy Alcantara,144,146,ATL,MIA,2023,2023,0,0,regular,regular,16,16,16,16,9,6,13,7,2,9,3.73,4.82,0,0,0,0,91.7,102.7,70,97,38,55,13,8,32,31,1.11,1.25,146,83,14.33,7.28,,
717531,2023-07-02,448179,607067,Rich Hill,Colin Rea,134,158,PIT,MIL,2023,2023,0,0,regular,regular,16,13,16,13,6,2,7,7,7,5,4.45,4.48,0,0,0,0,89.0,68.3,92,58,44,34,11,10,33,22,1.4,1.17,80,57,8.09,7.51,,
717530,2023-07-02,592332,676477,Kevin Gausman,Garrett Whitlock,141,111,TOR,BOS,2023,2023,0,0,regular,regular,17,9,17,9,13,3,9,4,6,4,3.01,5.15,0,0,0,0,104.7,50.7,92,60,35,29,9,9,26,7,1.13,1.32,139,46,11.95,8.17,,
717529,2023-07-02,608344,543243,Cole Irvin,Sonny Gray,110,142,BAL,MIN,2023,2023,0,0,regular,regular,6,16,6,16,0,6,1,8,3,8,7.2,2.67,0,0,0,0,25.0,87.7,31,80,20,26,5,3,9,33,1.6,1.29,25,89,9.0,9.14,,
717528,2023-07-02,624133,592866,Ranger Suarez,Trevor Williams,143,120,PHI,WSH,2023,2023,0,0,regular,regular,9,16,9,16,6,3,5,6,2,8,3.18,4.28,0,0,0,0,51.0,80.0,46,88,18,38,3,16,15,25,1.2,1.41,50,62,8.82,6.98,,
717526,2023-07-02,671096,670970,Andrew Abbott,Adrian Morejon,113,135,CIN,SD,2023,2023,0,0,regular,regular,5,0,5,0,4,0,5,0,0,0,1.21,0.0,0,0,0,0,29.7,0.0,16,0,4,0,3,0,12,0,0.94,0.0,30,0,9.1,0.0,,
717525,2023-07-02,656849,548389,David Peterson,Ross Stripling,121,137,NYM,SF,2023,2023,0,0,regular,regular,9,5,9,5,1,0,2,0,6,3,7.0,6.65,0,0,0,0,45.0,21.7,59,28,35,16,8,5,17,6,1.69,1.57,50,14,10.0,5.82,,
717524,2023-07-02,656756,543037,Jordan Montgomery,Gerrit Cole,138,147,STL,NYY,2023,2023,0,0,regular,regular,16,17,16,17,9,11,5,12,11,4,3.52,2.78,0,0,0,0,92.0,103.7,94,86,36,32,9,10,23,31,1.27,1.13,85,113,8.32,9.81,,
717518,2023-07-02,621112,657053,Paul Blackburn,Touki Toussaint,133,114,OAK,CLE,2023,2023,0,0,regular,regular,6,1,6,1,1,0,2,0,3,0,3.77,4.91,0,0,0,0,31.0,3.7,35,3,13,2,3,0,8,5,1.39,2.18,35,2,10.16,4.91,,
717519,2023-07-02,622491,671737,Luis Castillo,Taj Bradley,136,139,SEA,TB,2023,2023,0,0,regular,regular,16,11,16,11,8,1,7,5,9,4,2.86,4.75,0,0,0,0,94.3,53.0,72,52,30,28,13,9,28,16,1.06,1.28,108,73,10.3,12.4,,
717520,2023-07-02,571760,681869,Andrew Heaney,Shawn Dubin,140,117,TEX,HOU,2023,2023,0,0,regular,regular,15,0,15,0,6,0,7,0,5,0,4.38,0.0,0,0,0,0,78.0,0.0,68,0,38,0,14,0,34,0,1.31,0.0,81,0,9.35,0.0,,
717522,2023-07-02,672282,668678,Reid Detmers,Zac Gallen,108,109,LAA,AZ,2023,2023,0,0,regular,regular,14,17,14,17,4,10,4,12,9,4,3.77,3.02,0,0,0,0,76.3,104.3,69,92,32,35,7,7,29,22,1.28,1.09,94,108,11.08,9.32,,
717523,2023-07-02,657756,666159,Connor Seabold,Matt Manning,115,116,COL,DET,2023,2023,0,0,regular,regular,10,3,10,3,2,0,3,1,4,2,6.19,4.15,0,0,0,0,48.0,17.3,52,15,33,8,11,4,17,7,1.44,1.27,33,11,6.19,5.71,,
717521,2023-07-02,592791,650644,Jameson Taillon,Aaron Civale,112,114,CHC,CLE,2023,2023,0,0,regular,regular,13,7,13,7,1,2,2,3,8,3,6.9,3.18,0,0,0,0,58.7,39.7,71,35,45,14,12,4,20,15,1.55,1.26,53,33,8.13,7.49,,
