game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718474,2023-04-22,448179,570666,Rich Hill,Luis Cessa,134,113,PIT,CIN,2023,2023,0,0,regular,regular,4,3,4,3,2,0,1,0,2,1,5.57,13.5,0,0,0,0,21.0,12.0,22,25,13,18,7,3,6,8,1.33,2.75,15,3,6.43,2.25,,
718488,2023-04-22,668676,666129,Zach Plesac,Braxton Garrett,114,146,CLE,MIA,2023,2023,0,0,regular,regular,3,2,3,2,1,0,2,1,0,0,6.92,2.61,0,0,0,0,13.0,10.3,19,13,10,3,2,0,2,2,1.62,1.45,8,12,5.54,10.45,,
718479,2023-04-22,669713,669160,Hayden Wesneski,Dustin May,112,119,CHC,LAD,2023,2023,0,0,regular,regular,3,4,3,4,1,2,1,1,0,3,6.23,3.0,0,0,0,0,13.0,24.0,17,15,9,8,3,1,6,7,1.77,0.92,11,13,7.62,4.88,,
718478,2023-04-22,657277,656849,Logan Webb,David Peterson,137,121,SF,NYM,2023,2023,0,0,regular,regular,4,4,4,4,1,0,0,1,4,3,4.94,6.1,0,0,0,0,23.7,20.7,26,26,13,14,5,5,3,8,1.23,1.65,28,22,10.65,9.58,,
718477,2023-04-22,663556,656302,Shane McClanahan,Dylan Cease,139,145,TB,CWS,2023,2023,0,0,regular,regular,4,4,4,4,3,2,4,3,0,1,1.57,2.01,0,0,0,0,23.0,22.3,15,12,4,5,0,1,11,12,1.13,1.07,27,29,10.57,11.69,,
718476,2023-04-22,543037,666201,Gerrit Cole,Alek Manoah,147,141,NYY,TOR,2023,2023,0,0,regular,regular,4,4,4,4,4,1,4,1,0,1,0.95,6.98,0,0,0,0,28.3,19.3,13,23,3,15,0,4,8,15,0.74,1.97,32,16,10.16,7.45,,
718475,2023-04-22,650911,607536,Cristopher Sánchez,Kyle Freeland,143,115,PHI,COL,2023,2023,0,0,regular,regular,0,4,0,4,0,3,0,2,0,1,0.0,3.8,0,0,0,0,0.0,21.3,0,21,0,9,0,3,0,6,0.0,1.27,0,12,0.0,5.06,,
718473,2023-04-22,669456,656970,Shane Bieber,Devin Smeltzer,114,146,CLE,MIA,2023,2023,0,0,regular,regular,4,0,4,0,4,0,1,0,3,0,2.88,0.0,0,0,0,0,25.0,0.0,23,0,8,0,1,0,5,0,1.12,0.0,18,0,6.48,0.0,,
718464,2023-04-22,622491,571945,Luis Castillo,Miles Mikolas,136,138,SEA,STL,2023,2023,0,0,regular,regular,4,4,4,4,3,0,3,2,1,1,0.73,8.1,0,0,0,0,24.7,20.0,11,36,2,18,0,4,4,5,0.61,2.05,26,19,9.49,8.55,,
718471,2023-04-22,657140,664285,Kyle Wright,Framber Valdez,144,117,ATL,HOU,2023,2023,0,0,regular,regular,2,4,2,4,0,3,1,1,0,3,6.23,1.8,0,0,0,0,8.7,25.0,8,21,6,5,0,1,7,8,1.73,1.16,9,25,9.35,9.0,,
718466,2023-04-22,542881,425844,Tyler Anderson,Zack Greinke,108,118,LAA,KC,2023,2023,0,0,regular,regular,3,4,3,4,1,1,1,0,1,4,6.75,4.03,0,0,0,0,14.7,22.3,19,24,11,10,5,3,8,4,1.84,1.25,10,17,6.14,6.85,,
718467,2023-04-22,518876,605397,Merrill Kelly,Joe Musgrove,109,135,AZ,SD,2023,2023,0,0,regular,regular,4,0,4,0,2,0,1,0,2,0,2.53,0.0,0,0,0,0,21.3,0.0,15,0,6,0,1,0,12,0,1.27,0.0,18,0,7.59,0.0,,
718472,2023-04-22,502043,666214,Kyle Gibson,Joey Wentz,110,116,BAL,DET,2023,2023,0,0,regular,regular,4,3,4,3,2,0,3,1,1,1,4.18,6.39,0,0,0,0,23.7,12.7,24,11,11,9,3,2,6,6,1.27,1.34,13,10,4.94,7.11,,
718469,2023-04-22,571760,660261,Andrew Heaney,Shintaro Fujinami,140,133,TEX,OAK,2023,2023,0,0,regular,regular,3,3,3,3,0,1,2,0,0,2,4.97,11.37,0,0,0,0,12.7,12.7,11,12,7,16,2,2,7,9,1.42,1.66,16,10,11.37,7.11,,
718470,2023-04-22,489119,676477,Wade Miley,Garrett Whitlock,158,111,MIL,BOS,2023,2023,0,0,regular,regular,3,2,3,2,2,1,2,1,1,1,1.5,4.5,0,0,0,0,18.0,12.0,14,11,3,6,1,3,3,2,0.94,1.08,14,10,7.0,7.5,,
718468,2023-04-22,641154,641771,Pablo López,Chad Kuhl,142,120,MIN,WSH,2023,2023,0,0,regular,regular,4,3,4,3,3,0,2,0,2,3,1.73,8.59,0,0,0,0,26.0,14.7,15,17,5,14,2,4,6,8,0.81,1.7,33,9,11.42,5.52,,
