game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717415,2023-07-14,592351,650644,Jon Gray,Aaron Civale,140,114,TEX,CLE,2023,2023,0,0,regular,regular,16,9,16,9,8,4,7,5,7,3,3.29,2.56,0,0,0,0,93.0,52.7,76,40,34,15,11,4,30,16,1.14,1.06,75,44,7.26,7.52,,
717419,2023-07-14,543294,678394,Kyle Hendricks,Brayan Bello,112,111,CHC,BOS,2023,2023,0,0,regular,regular,9,14,9,14,5,8,6,8,3,4,3.04,3.04,0,0,0,0,53.3,80.0,45,73,18,27,4,8,10,22,1.03,1.19,32,70,5.4,7.87,,
717418,2023-07-14,650911,506433,Cristopher Sánchez,Yu Darvish,143,135,PHI,SD,2023,2023,0,0,regular,regular,5,15,5,15,2,5,1,6,2,8,2.84,4.87,0,0,0,0,25.3,85.0,22,80,8,46,3,11,4,28,1.03,1.27,22,89,7.82,9.42,,
717417,2023-07-14,665152,645261,Dean Kremer,Sandy Alcantara,110,146,BAL,MIA,2023,2023,0,0,regular,regular,18,18,18,18,8,7,12,7,4,11,4.78,4.72,0,0,0,0,98.0,114.3,109,110,52,60,20,11,25,33,1.37,1.25,92,94,8.45,7.4,,
717416,2023-07-14,448179,548389,Rich Hill,Ross Stripling,134,137,PIT,SF,2023,2023,0,0,regular,regular,18,7,18,7,6,0,7,0,9,3,4.78,5.93,0,0,0,0,98.0,27.3,102,32,52,18,13,6,39,7,1.44,1.43,91,19,8.36,6.26,,
717420,2023-07-14,621244,669194,José Berríos,Ryne Nelson,141,109,TOR,AZ,2023,2023,0,0,regular,regular,18,18,18,18,10,5,11,7,7,9,3.5,5.19,0,0,0,0,108.0,93.7,94,105,42,54,13,13,29,29,1.14,1.43,101,65,8.42,6.25,,
717413,2023-07-14,434378,628711,Justin Verlander,Julio Urías,121,119,NYM,LAD,2023,2023,0,0,regular,regular,12,12,12,12,6,6,5,7,6,2,3.6,4.76,0,0,0,0,70.0,64.3,65,62,28,34,8,14,19,14,1.2,1.18,57,63,7.33,8.81,,
717412,2023-07-14,668933,669203,Graham Ashcraft,Corbin Burnes,113,158,CIN,MIL,2023,2023,0,0,regular,regular,16,18,16,18,7,11,8,9,6,8,6.28,3.94,0,0,0,0,81.7,107.3,95,83,57,47,13,14,35,39,1.59,1.14,61,102,6.72,8.55,,
717410,2023-07-14,596295,607074,Austin Gomber,Carlos Rodón,115,147,COL,NYY,2023,2023,0,0,regular,regular,18,1,18,1,7,0,7,0,6,1,6.4,3.38,0,0,0,0,90.0,5.3,106,4,64,2,20,1,30,2,1.51,1.13,61,2,6.1,3.38,,
717409,2023-07-14,686610,628317,Ken Waldichuk,Kenta Maeda,133,142,OAK,MIN,2023,2023,0,0,regular,regular,11,7,11,7,1,1,5,2,3,3,6.66,5.18,0,0,0,0,48.7,33.0,60,34,36,19,14,4,28,8,1.81,1.27,43,35,7.95,9.55,,
717406,2023-07-14,622491,593958,Luis Castillo,Eduardo Rodriguez,136,116,SEA,DET,2023,2023,0,0,regular,regular,18,12,18,12,9,6,9,5,9,7,2.85,2.64,0,0,0,0,107.3,71.7,84,56,34,21,15,8,28,16,1.04,1.0,117,74,9.81,9.29,,
717405,2023-07-14,660271,641585,Shohei Ohtani,J.P. France,108,117,LAA,HOU,2023,2023,0,0,regular,regular,17,11,17,11,10,7,10,4,6,6,3.32,3.26,0,0,0,0,100.3,66.3,67,59,37,24,14,10,43,21,1.1,1.21,132,48,11.84,6.51,,
717414,2023-07-14,450203,656629,Charlie Morton,Michael Kopech,144,145,ATL,CWS,2023,2023,0,0,regular,regular,17,16,17,16,7,5,9,6,7,10,3.43,4.08,0,0,0,0,97.0,86.0,95,68,37,39,10,17,42,49,1.41,1.36,111,97,10.3,10.15,,
