game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717188,2023-07-31,573186,671096,Marcus Stroman,Andrew Abbott,112,113,CHC,CIN,2023,2023,0,0,regular,regular,22,10,22,10,15,8,11,8,7,2,3.51,1.9,0,0,0,0,125.7,61.7,103,40,49,13,8,8,48,19,1.2,0.96,109,66,7.81,9.63,,
717192,2023-07-31,663623,669203,Jake Irvin,Corbin Burnes,120,158,WSH,MIL,2023,2023,0,0,regular,regular,15,21,15,21,4,14,5,11,7,9,4.96,3.46,0,0,0,0,74.3,127.3,74,90,41,49,13,14,32,43,1.43,1.04,60,131,7.26,9.26,,
717190,2023-07-31,596001,669194,Jakob Junis,Ryne Nelson,137,109,SF,AZ,2023,2023,0,0,regular,regular,0,21,0,21,0,6,0,8,0,11,0.0,4.97,0,0,0,0,0.0,112.3,0,125,0,62,0,18,0,33,0.0,1.41,0,74,0.0,5.93,,
717189,2023-07-31,665795,592836,Edward Cabrera,Taijuan Walker,146,143,MIA,PHI,2023,2023,0,0,regular,regular,16,21,16,21,3,9,7,14,6,4,4.74,3.98,0,0,0,0,74.0,113.0,59,97,39,50,10,13,46,46,1.42,1.27,90,98,10.95,7.81,,
717187,2023-07-31,450203,681217,Charlie Morton,Chase Silseth,144,108,ATL,LAA,2023,2023,0,0,regular,regular,20,2,20,2,8,0,10,1,8,0,3.57,5.0,0,0,0,0,113.3,9.0,110,10,45,5,10,2,51,3,1.42,1.44,120,15,9.53,15.0,,
717179,2023-07-31,596295,607625,Austin Gomber,Seth Lugo,115,135,COL,SD,2023,2023,0,0,regular,regular,21,15,21,15,9,9,8,5,8,8,5.83,3.62,0,0,0,0,108.0,82.0,126,82,70,33,22,11,30,16,1.44,1.2,72,79,6.0,8.67,,
717185,2023-07-31,666745,607192,Jhony Brito,Tyler Glasnow,147,139,NYY,TB,2023,2023,0,0,regular,regular,11,11,11,11,0,4,3,6,3,5,5.05,3.36,0,0,0,0,46.3,61.7,42,49,26,23,8,8,21,20,1.36,1.12,33,88,6.41,12.84,,
717184,2023-07-31,641585,592789,J.P. France,Noah Syndergaard,117,119,HOU,LAD,2023,2023,0,0,regular,regular,14,12,14,12,9,3,6,1,6,7,2.87,7.16,0,0,0,0,84.7,55.3,79,71,27,44,10,12,24,9,1.22,1.45,58,38,6.17,6.18,,
717181,2023-07-31,669923,601713,George Kirby,Nick Pivetta,136,111,SEA,BOS,2023,2023,0,0,regular,regular,20,8,20,8,15,1,10,3,8,4,3.49,6.3,0,0,0,0,123.7,40.0,121,43,48,28,14,9,12,19,1.08,1.55,112,42,8.15,9.45,,
717186,2023-07-31,605135,502043,Chris Bassitt,Kyle Gibson,141,110,TOR,BAL,2023,2023,0,0,regular,regular,22,22,22,22,14,11,12,11,6,9,3.91,4.68,0,0,0,0,126.7,127.0,114,128,55,66,19,11,41,40,1.22,1.32,118,103,8.38,7.3,,
