game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717079,2023-08-08,656605,630023,Mitch Keller,Yonny Chirinos,134,144,PIT,ATL,2023,2023,0,0,regular,regular,23,6,23,6,12,0,10,3,12,2,4.35,6.67,0,0,0,0,138.7,29.7,131,35,67,22,18,3,43,10,1.25,1.52,150,18,9.74,5.46,,
717085,2023-08-08,621107,571945,Zach Eflin,Miles Mikolas,139,138,TB,STL,2023,2023,0,0,regular,regular,21,24,21,24,12,9,15,9,5,11,3.46,4.29,0,0,0,0,122.3,134.3,105,147,47,64,11,12,17,26,1.0,1.29,121,94,8.9,6.3,,
717084,2023-08-08,680570,664285,Grayson Rodriguez,Framber Valdez,110,117,BAL,HOU,2023,2023,0,0,regular,regular,14,21,14,21,1,14,7,11,3,8,6.09,3.07,0,0,0,0,68.0,135.0,73,112,46,46,13,11,29,33,1.5,1.07,76,141,10.06,9.4,,
717083,2023-08-08,596133,666129,Luke Weaver,Braxton Garrett,113,146,CIN,MIA,2023,2023,0,0,regular,regular,19,21,19,21,2,4,5,14,6,4,6.98,4.08,0,0,0,0,89.0,108.0,114,108,69,49,22,14,32,19,1.64,1.18,72,121,7.28,10.08,,
717082,2023-08-08,554430,592866,Zack Wheeler,Trevor Williams,143,120,PHI,WSH,2023,2023,0,0,regular,regular,22,22,22,22,14,3,14,8,7,11,3.71,4.72,0,0,0,0,131.0,108.7,120,125,54,57,12,22,25,37,1.11,1.49,149,79,10.24,6.54,,
717080,2023-08-08,471911,592791,Carlos Carrasco,Jameson Taillon,121,112,NYM,CHC,2023,2023,0,0,regular,regular,16,19,16,19,3,3,5,7,7,9,6.6,5.36,0,0,0,0,76.3,94.0,92,102,56,56,15,15,33,30,1.64,1.4,52,82,6.13,7.85,,
717096,2023-08-08,624133,680686,Ranger Suarez,Josiah Gray,143,120,PHI,WSH,2023,2023,0,0,regular,regular,15,22,15,22,8,8,8,8,5,12,4.01,3.54,0,0,0,0,85.3,122.0,92,117,38,48,8,15,30,57,1.43,1.43,76,105,8.02,7.75,,
717078,2023-08-08,489119,607536,Wade Miley,Kyle Freeland,158,115,MIL,COL,2023,2023,0,0,regular,regular,14,21,14,21,6,8,7,7,5,12,3.01,4.86,0,0,0,0,71.7,113.0,62,131,24,61,8,20,21,35,1.16,1.47,51,72,6.4,5.73,,
717076,2023-08-08,593958,543243,Eduardo Rodriguez,Sonny Gray,116,142,DET,MIN,2023,2023,0,0,regular,regular,16,22,16,22,8,10,8,10,8,12,2.96,3.18,0,0,0,0,94.3,124.3,77,110,31,44,8,5,22,44,1.05,1.24,96,123,9.16,8.9,,
717075,2023-08-08,657053,657376,Touki Toussaint,Clarke Schmidt,145,147,CWS,NYY,2023,2023,0,0,regular,regular,6,22,6,22,0,3,1,8,3,9,4.71,4.38,0,0,0,0,28.7,109.0,23,113,15,53,3,16,19,30,1.47,1.31,28,102,8.79,8.42,,
