game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718120,2023-05-19,594902,657376,Ben Lively,Clarke Schmidt,113,147,CIN,NYY,2023,2023,0,0,regular,regular,0,9,0,9,0,1,0,1,0,3,0.0,6.3,0,0,0,0,0.0,40.0,0,52,0,28,0,8,0,14,0.0,1.65,0,48,0.0,10.8,,
718119,2023-05-19,471911,615698,Carlos Carrasco,Cal Quantrill,121,114,NYM,CLE,2023,2023,0,0,regular,regular,3,8,3,8,0,5,1,5,2,1,8.56,3.97,0,0,0,0,13.7,45.3,14,46,13,20,3,5,8,15,1.61,1.35,8,23,5.27,4.57,,
718118,2023-05-19,670912,668678,Johan Oviedo,Zac Gallen,134,109,PIT,AZ,2023,2023,0,0,regular,regular,8,9,8,9,3,6,2,7,4,2,5.14,2.35,0,0,0,0,42.0,57.3,49,41,24,15,3,2,20,8,1.64,0.85,36,70,7.71,10.99,,
718117,2023-05-19,663556,605288,Shane McClanahan,Adrian Houser,139,158,TB,MIL,2023,2023,0,0,regular,regular,9,2,9,2,6,0,8,0,1,0,2.34,5.19,0,0,0,0,50.0,8.7,37,15,13,5,6,1,24,2,1.22,1.96,61,7,10.98,7.27,,
718123,2023-05-19,663623,571510,Jake Irvin,Matthew Boyd,120,116,WSH,DET,2023,2023,0,0,regular,regular,3,7,3,7,1,1,1,3,1,2,4.11,5.91,0,0,0,0,15.3,32.0,12,34,7,21,0,5,8,15,1.3,1.53,14,29,8.22,8.16,,
718116,2023-05-19,624133,573186,Ranger Suarez,Marcus Stroman,143,112,PHI,CHC,2023,2023,0,0,regular,regular,1,9,1,9,0,7,0,3,0,5,6.75,3.24,0,0,0,0,4.0,50.0,7,40,3,18,0,4,1,19,2.0,1.18,4,47,9.0,8.46,,
718115,2023-05-19,579328,502043,Yusei Kikuchi,Kyle Gibson,141,110,TOR,BAL,2023,2023,0,0,regular,regular,8,9,8,9,3,4,5,4,1,4,3.89,4.67,0,0,0,0,41.7,52.0,46,57,18,27,11,6,8,16,1.3,1.4,40,36,8.64,6.23,,
718111,2023-05-19,656629,425844,Michael Kopech,Zack Greinke,145,118,CWS,KC,2023,2023,0,0,regular,regular,8,9,8,9,2,1,3,3,5,5,5.74,5.01,0,0,0,0,42.3,46.7,38,51,27,26,12,9,28,7,1.56,1.24,41,32,8.72,6.17,,
718113,2023-05-19,571927,664062,Steven Matz,Tony Gonsolin,138,119,STL,LAD,2023,2023,0,0,regular,regular,8,4,8,4,0,1,2,1,6,1,5.62,1.42,0,0,0,0,41.7,19.0,51,12,26,3,7,2,16,6,1.61,0.95,37,16,7.99,7.58,,
718112,2023-05-19,656232,686610,Brandon Bielak,Ken Waldichuk,117,133,HOU,OAK,2023,2023,0,0,regular,regular,2,8,2,8,0,1,0,5,2,2,2.79,7.02,0,0,0,0,9.7,41.0,18,52,3,32,2,12,2,23,2.07,1.83,4,36,3.72,7.9,,
718110,2023-05-19,693821,682243,Bryce Elder,Bryce Miller,144,136,ATL,SEA,2023,2023,0,0,regular,regular,8,3,8,3,4,3,6,3,2,0,1.94,0.47,0,0,0,0,46.3,19.0,38,7,10,1,3,0,14,1,1.12,0.42,39,18,7.58,8.53,,
718107,2023-05-19,605483,572020,Blake Snell,James Paxton,135,111,SD,BOS,2023,2023,0,0,regular,regular,8,1,8,1,3,0,1,0,6,1,4.61,3.6,0,0,0,0,41.0,5.0,38,4,21,2,7,1,25,1,1.54,1.0,43,9,9.44,16.2,,
718106,2023-05-19,672282,657746,Reid Detmers,Joe Ryan,108,142,LAA,MIN,2023,2023,0,0,regular,regular,7,8,7,8,1,7,1,6,5,2,4.89,2.16,0,0,0,0,35.0,50.0,39,35,19,12,4,4,14,7,1.51,0.84,41,57,10.54,10.26,,
718105,2023-05-19,543101,645261,Anthony DeSclafani,Sandy Alcantara,137,146,SF,MIA,2023,2023,0,0,regular,regular,8,8,8,8,5,3,4,2,4,6,3.06,4.91,0,0,0,0,50.0,51.3,43,48,17,28,4,5,5,14,0.96,1.21,35,49,6.3,8.59,,
718114,2023-05-19,527048,666154,Martín Pérez,Karl Kauffmann,140,115,TEX,COL,2023,2023,0,0,regular,regular,8,0,8,0,2,0,4,0,3,0,4.25,0.0,0,0,0,0,42.3,0.0,54,0,20,0,8,0,14,0,1.61,0.0,31,0,6.59,0.0,,
