game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716405,2023-09-28,623167,642232,Chris Flexen,Ryan Yarbrough,115,119,COL,LAD,2023,2023,0,0,regular,regular,15,8,15,8,1,3,3,4,9,2,7.41,3.21,0,0,0,0,71.7,42.0,95,42,59,15,17,3,25,6,1.67,1.14,55,29,6.91,6.21,,
716443,2023-09-28,657053,686826,Touki Toussaint,Bryce Jarvis,145,109,CWS,AZ,2023,2023,0,0,regular,regular,15,0,15,0,2,0,4,0,7,0,5.63,0.0,0,0,0,0,70.3,0.0,62,0,44,0,9,0,46,0,1.54,0.0,71,0,9.09,0.0,,
716414,2023-09-28,669373,680742,Tarik Skubal,Jonathan Bowlan,116,118,DET,KC,2023,2023,0,0,regular,regular,14,0,14,0,5,0,7,0,7,0,2.95,0.0,0,0,0,0,76.3,0.0,56,0,25,0,4,0,14,0,0.92,0.0,94,0,11.08,0.0,,
716409,2023-09-28,554430,682847,Zack Wheeler,Luis Ortiz,143,134,PHI,PIT,2023,2023,0,0,regular,regular,31,14,31,14,21,3,19,3,11,6,3.64,5.16,0,0,0,0,188.0,68.0,164,78,76,39,20,11,38,40,1.07,1.74,207,44,9.91,5.82,,
716403,2023-09-28,605135,596133,Chris Bassitt,Luke Weaver,141,147,TOR,NYY,2023,2023,0,0,regular,regular,32,24,32,24,20,2,18,6,10,7,3.74,6.55,0,0,0,0,192.3,110.0,171,140,80,80,28,27,58,36,1.19,1.6,174,95,8.14,7.77,,
716401,2023-09-28,687830,666142,Sawyer Gipson-Long,Cole Ragans,116,118,DET,KC,2023,2023,0,0,regular,regular,3,11,3,11,0,7,2,6,1,5,2.4,2.34,0,0,0,0,15.0,65.3,10,45,4,17,1,3,6,23,1.07,1.04,20,81,12.0,11.16,,
716400,2023-09-28,543243,665622,Sonny Gray,Luis Medina,142,133,MIN,OAK,2023,2023,0,0,regular,regular,31,16,31,16,17,2,14,2,17,12,2.8,5.78,0,0,0,0,180.0,76.3,153,78,56,49,8,10,54,42,1.15,1.57,179,70,8.95,8.25,,
716399,2023-09-28,700363,573186,AJ Smith-Shawver,Marcus Stroman,144,112,ATL,CHC,2023,2023,0,0,regular,regular,4,24,4,24,0,15,3,11,0,7,5.12,3.96,0,0,0,0,19.3,131.7,17,114,11,58,7,8,9,51,1.34,1.25,15,113,6.98,7.72,,
716397,2023-09-28,669302,656756,Logan Gilbert,Jordan Montgomery,136,140,SEA,TEX,2023,2023,0,0,regular,regular,31,31,31,31,17,19,16,11,13,19,3.75,3.25,0,0,0,0,184.7,182.7,166,172,77,66,27,17,36,46,1.09,1.19,184,161,8.97,7.93,,
716396,2023-09-28,669203,641712,Corbin Burnes,Dakota Hudson,158,138,MIL,STL,2023,2023,0,0,regular,regular,31,11,31,11,19,4,16,6,14,4,3.46,5.25,0,0,0,0,189.7,60.0,136,62,73,35,22,8,65,24,1.06,1.43,196,30,9.3,4.5,,
716402,2023-09-28,665152,519242,Dean Kremer,Chris Sale,110,111,BAL,BOS,2023,2023,0,0,regular,regular,31,19,31,19,14,6,19,9,5,7,4.25,4.42,0,0,0,0,167.3,97.7,169,84,79,48,27,14,54,28,1.33,1.15,149,123,8.01,11.33,,
