game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716551,2023-09-17,681882,607074,Colin Selby,Carlos Rodón,134,147,PIT,NYY,2023,2023,0,0,regular,regular,4,11,4,11,0,1,0,3,0,6,6.0,6.14,0,0,0,0,6.0,51.3,3,48,4,35,1,13,3,25,1.0,1.42,9,50,13.5,8.77,,
716553,2023-09-17,665152,641793,Dean Kremer,Zack Littell,110,139,BAL,TB,2023,2023,0,0,regular,regular,29,12,29,12,14,4,18,4,5,5,4.25,3.84,0,0,0,0,159.0,61.0,160,61,75,26,26,10,50,4,1.32,1.07,141,47,7.98,6.93,,
716548,2023-09-17,547943,601713,Hyun Jin Ryu,Nick Pivetta,141,111,TOR,BOS,2023,2023,0,0,regular,regular,8,13,8,13,1,2,4,4,3,7,2.92,5.81,0,0,0,0,40.0,66.7,33,68,13,43,6,15,9,27,1.05,1.43,33,82,7.42,11.07,,
716547,2023-09-17,543475,664285,Jordan Lyles,Framber Valdez,118,117,KC,HOU,2023,2023,0,0,regular,regular,28,28,28,28,4,19,5,14,21,12,6.44,3.32,0,0,0,0,160.7,181.7,164,151,115,67,36,18,41,48,1.28,1.1,107,178,5.99,8.82,,
716546,2023-09-17,666200,450203,Jesús Luzardo,Charlie Morton,146,144,MIA,ATL,2023,2023,0,0,regular,regular,29,28,29,28,15,12,15,15,10,11,3.82,3.42,0,0,0,0,160.3,157.7,152,144,68,60,22,13,49,76,1.25,1.4,186,177,10.44,10.1,,
716545,2023-09-17,500779,682227,Jose Quintana,Brandon Williamson,121,113,NYM,CIN,2023,2023,0,0,regular,regular,10,20,10,20,7,6,2,7,8,8,3.05,4.47,0,0,0,0,59.0,102.7,52,96,20,51,1,16,23,35,1.27,1.28,43,91,6.56,7.98,,
716544,2023-09-17,623474,622766,Jimmy Herget,Miguel Díaz,108,116,LAA,DET,2023,2023,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
716549,2023-09-17,668909,674003,Gavin Williams,Cody Bradford,114,140,CLE,TEX,2023,2023,0,0,regular,regular,15,6,15,6,3,0,4,1,8,4,3.43,4.73,0,0,0,0,76.0,26.7,62,27,29,14,8,4,35,11,1.28,1.43,74,25,8.76,8.44,,
716542,2023-09-17,656302,543243,Dylan Cease,Sonny Gray,145,142,CWS,MIN,2023,2023,0,0,regular,regular,30,29,30,29,10,15,14,13,14,16,4.87,2.96,0,0,0,0,159.0,167.0,158,144,86,55,18,7,74,54,1.46,1.19,191,165,10.81,8.89,,
716541,2023-09-17,641712,592836,Dakota Hudson,Taijuan Walker,138,143,STL,PHI,2023,2023,0,0,regular,regular,9,28,9,28,3,10,5,19,3,6,5.51,4.3,0,0,0,0,49.0,152.7,48,138,30,73,7,18,20,65,1.39,1.33,25,128,4.59,7.55,,
716540,2023-09-17,623167,640455,Chris Flexen,Sean Manaea,115,137,COL,SF,2023,2023,0,0,regular,regular,13,7,13,7,1,1,3,1,7,2,7.78,6.35,0,0,0,0,61.3,28.3,85,29,53,20,17,5,23,16,1.76,1.59,49,33,7.19,10.48,,
716538,2023-09-17,671212,607259,Joe Boyle,Nick Martinez,133,135,OAK,SD,2023,2023,0,0,regular,regular,0,6,0,6,0,2,0,1,0,2,0.0,3.23,0,0,0,0,0.0,30.7,0,23,0,11,0,4,0,13,0.0,1.17,0,21,0.0,6.16,,
716537,2023-09-17,669302,571946,Logan Gilbert,Shelby Miller,136,119,SEA,LAD,2023,2023,0,0,regular,regular,29,0,29,0,17,0,16,0,11,0,3.62,0.0,0,0,0,0,174.0,0.0,154,0,70,0,25,0,31,0,1.06,0.0,176,0,9.1,0.0,,
716536,2023-09-17,669194,696136,Ryne Nelson,Jordan Wicks,109,112,AZ,CHC,2023,2023,0,0,regular,regular,26,4,26,4,7,2,10,4,12,0,5.53,1.99,0,0,0,0,135.0,22.7,154,19,83,5,24,1,41,5,1.44,1.06,88,15,5.87,5.96,,
716543,2023-09-17,605540,571578,Brandon Woodruff,Patrick Corbin,158,120,MIL,WSH,2023,2023,0,0,regular,regular,9,29,9,29,6,14,7,14,2,14,1.93,5.13,0,0,0,0,56.0,165.0,31,195,12,94,7,30,13,50,0.79,1.48,62,119,9.96,6.49,,
