game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718075,2023-05-22,682847,641540,Luis Ortiz,Dane Dunning,134,140,PIT,TEX,2023,2023,0,0,regular,regular,2,3,2,3,0,2,0,2,1,1,5.62,1.59,0,0,0,0,8.0,17.0,14,14,5,3,1,0,5,2,2.38,0.94,4,12,4.5,6.35,,
718074,2023-05-22,450203,694813,Charlie Morton,Gavin Stone,144,119,ATL,LAD,2023,2023,0,0,regular,regular,8,1,8,1,5,0,5,0,3,0,2.85,9.0,0,0,0,0,47.3,4.0,47,8,15,4,4,0,18,2,1.37,2.5,49,1,9.32,2.25,,
718073,2023-05-22,554430,674072,Zack Wheeler,Tommy Henry,143,109,PHI,AZ,2023,2023,0,0,regular,regular,9,5,9,5,4,2,5,2,4,2,4.06,5.0,0,0,0,0,51.0,27.0,48,28,23,15,2,4,13,12,1.2,1.48,61,13,10.76,4.33,,
718072,2023-05-22,683769,669424,Hunter Gaddis,Jimmy Lambert,114,145,CLE,CWS,2023,2023,0,0,regular,regular,4,0,4,0,1,0,1,0,1,0,7.64,0.0,0,0,0,0,17.7,0.0,22,0,15,0,1,0,6,0,1.58,0.0,12,0,6.11,0.0,,
718071,2023-05-22,682227,656756,Brandon Williamson,Jordan Montgomery,113,138,CIN,STL,2023,2023,0,0,regular,regular,1,9,1,9,0,5,1,2,0,7,1.59,4.21,0,0,0,0,5.7,51.3,2,56,1,24,1,6,2,13,0.71,1.34,6,48,9.53,8.42,,
718077,2023-05-22,665001,605135,Trevor Kelley,Chris Bassitt,139,141,TB,TOR,2023,2023,0,0,regular,regular,1,9,1,9,0,7,0,6,0,2,4.5,3.05,0,0,0,0,2.0,56.0,1,34,1,19,1,6,0,23,0.5,1.02,2,48,9.0,7.71,,
718069,2023-05-22,502624,665795,Chase Anderson,Edward Cabrera,115,146,COL,MIA,2023,2023,0,0,regular,regular,1,9,1,9,0,1,0,4,1,3,0.0,5.13,0,0,0,0,5.0,40.3,1,34,0,23,0,6,1,30,0.4,1.59,3,55,5.4,12.27,,
718068,2023-05-22,669203,664299,Corbin Burnes,Cristian Javier,158,117,MIL,HOU,2023,2023,0,0,regular,regular,9,9,9,9,5,5,4,7,4,2,3.48,3.25,0,0,0,0,51.7,52.7,41,39,20,19,5,7,19,12,1.16,0.97,46,59,8.01,10.08,,
718067,2023-05-22,641927,605154,Bailey Ober,John Brebbia,142,137,MIN,SF,2023,2023,0,0,regular,regular,5,2,5,2,3,0,4,0,1,0,1.78,0.0,0,0,0,0,30.3,2.3,22,2,6,0,2,0,7,1,0.96,1.29,28,4,8.31,15.43,,
718066,2023-05-22,663903,547179,Brady Singer,Michael Lorenzen,118,116,KC,DET,2023,2023,0,0,regular,regular,9,6,9,6,3,3,5,2,3,3,7.09,3.44,0,0,0,0,45.7,34.0,54,32,36,13,7,3,16,9,1.53,1.21,40,26,7.88,6.88,,
718062,2023-05-22,622491,666205,Luis Castillo,Kyle Muller,136,133,SEA,OAK,2023,2023,0,0,regular,regular,9,9,9,9,3,0,4,2,5,6,3.31,7.71,0,0,0,0,51.7,42.0,43,61,19,36,6,7,11,21,1.05,1.95,58,30,10.1,6.43,,
718070,2023-05-22,642545,656557,Jaime Barria,Tanner Houck,108,111,LAA,BOS,2023,2023,0,0,regular,regular,0,8,0,8,0,1,0,4,0,3,0.0,5.48,0,0,0,0,0.0,42.7,0,41,0,26,0,5,0,15,0.0,1.31,0,38,0.0,8.02,,
