game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718493,2023-04-21,605400,663562,Aaron Nola,Noah Davis,143,115,PHI,COL,2023,2023,0,0,regular,regular,4,1,4,1,2,0,1,0,2,1,5.91,0.0,0,0,0,0,21.3,5.0,25,3,14,0,2,0,6,3,1.45,1.2,19,5,8.02,9.0,,
718492,2023-04-21,656605,668933,Mitch Keller,Graham Ashcraft,134,113,PIT,CIN,2023,2023,0,0,regular,regular,4,3,4,3,3,3,2,2,1,1,3.8,1.42,0,0,0,0,23.7,19.0,22,14,10,3,4,1,10,8,1.35,1.16,25,17,9.51,8.05,,
718491,2023-04-21,592767,628711,Drew Smyly,Julio Urías,112,119,CHC,LAD,2023,2023,0,0,regular,regular,3,4,3,4,0,3,2,3,1,1,4.7,1.9,0,0,0,0,15.3,23.7,15,21,8,5,2,3,5,3,1.3,1.01,13,26,7.63,9.89,,
718495,2023-04-21,669330,547179,Tyler Wells,Michael Lorenzen,110,116,BAL,DET,2023,2023,0,0,regular,regular,2,1,2,1,0,0,1,0,1,0,5.56,13.5,0,0,0,0,11.3,4.0,11,8,7,6,3,2,1,2,1.06,2.5,9,6,7.15,13.5,,
718490,2023-04-21,592351,676664,Jon Gray,JP Sears,140,133,TEX,OAK,2023,2023,0,0,regular,regular,3,3,3,3,1,1,1,0,1,2,3.21,4.6,0,0,0,0,14.0,15.7,11,15,5,8,3,5,6,2,1.21,1.09,13,12,8.36,6.89,,
718489,2023-04-21,693821,686613,Bryce Elder,Hunter Brown,144,117,ATL,HOU,2023,2023,0,0,regular,regular,3,3,3,3,2,2,3,2,0,1,1.53,1.93,0,0,0,0,17.7,18.7,16,13,3,4,0,0,6,6,1.25,1.02,17,17,8.66,8.2,,
718487,2023-04-21,593334,579328,Domingo Germán,Yusei Kikuchi,147,141,NYY,TOR,2023,2023,0,0,regular,regular,3,3,3,3,1,1,1,2,1,0,3.86,4.7,0,0,0,0,14.0,15.3,9,16,6,8,2,5,5,3,1.0,1.24,19,17,12.21,9.98,,
718483,2023-04-21,642547,601713,Freddy Peralta,Nick Pivetta,158,111,MIL,BOS,2023,2023,0,0,regular,regular,3,3,3,3,2,0,2,0,1,2,3.18,4.5,0,0,0,0,17.0,14.0,15,11,6,7,1,3,7,8,1.29,1.36,19,16,10.06,10.29,,
718485,2023-04-21,660271,664199,Shohei Ohtani,Taylor Clarke,108,118,LAA,KC,2023,2023,0,0,regular,regular,4,0,4,0,3,0,2,0,1,0,0.86,0.0,0,0,0,0,21.0,0.0,6,0,2,0,0,0,13,0,0.9,0.0,27,0,11.57,0.0,,
718484,2023-04-21,668678,607625,Zac Gallen,Seth Lugo,109,135,AZ,SD,2023,2023,0,0,regular,regular,4,3,4,3,2,2,3,2,1,0,3.33,2.7,0,0,0,0,24.3,16.7,18,17,9,5,2,1,5,5,0.95,1.32,28,17,10.36,9.18,,
718482,2023-04-21,641816,592866,Tyler Mahle,Trevor Williams,142,120,MIN,WSH,2023,2023,0,0,regular,regular,3,3,3,3,0,0,1,1,2,2,4.11,3.52,0,0,0,0,15.3,15.3,17,15,7,6,3,2,5,3,1.43,1.17,18,9,10.57,5.28,,
718481,2023-04-21,669923,571927,George Kirby,Steven Matz,136,138,SEA,STL,2023,2023,0,0,regular,regular,3,3,3,3,2,0,1,0,2,3,3.78,6.48,0,0,0,0,16.7,16.7,20,22,7,12,1,3,1,8,1.26,1.8,12,17,6.48,9.18,,
718480,2023-04-21,543101,664192,Anthony DeSclafani,Joey Lucchesi,137,121,SF,NYM,2023,2023,0,0,regular,regular,3,0,3,0,3,0,2,0,1,0,1.42,0.0,0,0,0,0,19.0,0.0,12,0,3,0,1,0,0,0,0.63,0.0,16,0,7.58,0.0,,
718486,2023-04-21,676534,656629,Calvin Faucher,Michael Kopech,139,145,TB,CWS,2023,2023,0,0,regular,regular,1,3,1,3,0,1,0,1,0,2,3.37,6.32,0,0,0,0,2.7,15.7,2,16,1,11,0,7,1,10,1.12,1.66,2,14,6.75,8.04,,
