game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718558,2023-07-24,669373,548389,Tarik Skubal,Ross Stripling,116,137,DET,SF,2023,2023,0,0,regular,regular,3,9,3,9,0,1,0,0,3,4,5.25,5.45,0,0,0,0,12.0,38.0,10,41,7,23,0,8,3,7,1.08,1.26,14,27,10.5,6.39,,
717282,2023-07-24,571578,656234,Patrick Corbin,Jake Bird,120,115,WSH,COL,2023,2023,0,0,regular,regular,20,2,20,2,10,0,9,0,10,0,4.89,9.0,0,0,0,0,114.0,3.0,141,5,62,3,18,0,34,0,1.54,1.67,80,3,6.32,9.0,,
717280,2023-07-24,650911,665152,Cristopher Sánchez,Dean Kremer,143,110,PHI,BAL,2023,2023,0,0,regular,regular,7,20,7,20,2,9,1,13,4,4,3.06,4.8,0,0,0,0,35.3,108.7,31,115,12,58,5,22,6,31,1.05,1.34,30,101,7.64,8.37,,
717277,2023-07-24,671106,642232,Logan Allen,Ryan Yarbrough,114,118,CLE,KC,2023,2023,0,0,regular,regular,13,5,13,5,4,1,7,2,3,2,3.21,3.96,0,0,0,0,67.3,25.0,67,24,24,11,6,2,25,6,1.37,1.2,71,18,9.49,6.48,,
717276,2023-07-24,506433,682990,Yu Darvish,Quinn Priester,135,134,SD,PIT,2023,2023,0,0,regular,regular,17,1,17,1,7,0,8,0,8,1,4.36,11.81,0,0,0,0,97.0,5.3,89,7,47,7,11,2,33,2,1.26,1.69,105,2,9.74,3.38,,
717275,2023-07-24,628317,622491,Kenta Maeda,Luis Castillo,142,136,MIN,SEA,2023,2023,0,0,regular,regular,9,20,9,20,2,10,3,9,3,11,5.1,3.04,0,0,0,0,42.3,118.3,41,94,24,40,5,19,12,30,1.25,1.05,50,133,10.63,10.12,,
717273,2023-07-24,607067,668933,Colin Rea,Graham Ashcraft,158,113,MIL,CIN,2023,2023,0,0,regular,regular,16,18,16,18,3,9,9,9,6,7,4.57,5.77,0,0,0,0,84.7,93.7,75,105,43,60,14,14,24,39,1.17,1.54,70,66,7.44,6.34,,
717271,2023-07-24,675627,621244,Michael Grove,José Berríos,119,141,LAD,TOR,2023,2023,0,0,regular,regular,9,20,9,20,0,11,3,12,2,8,6.53,3.39,0,0,0,0,40.0,119.3,50,105,29,45,8,13,14,34,1.6,1.16,38,114,8.55,8.6,,
717268,2023-07-24,669194,425794,Ryne Nelson,Adam Wainwright,109,138,AZ,STL,2023,2023,0,0,regular,regular,20,11,20,11,6,1,8,4,10,4,4.82,7.66,0,0,0,0,106.3,51.7,117,84,57,44,16,10,30,19,1.38,1.99,73,28,6.18,4.88,,
717274,2023-07-24,656232,592351,Brandon Bielak,Jon Gray,117,140,HOU,TEX,2023,2023,0,0,regular,regular,11,18,11,18,2,8,5,8,6,7,3.39,3.31,0,0,0,0,61.0,103.3,63,89,23,38,9,13,23,34,1.41,1.19,44,83,6.49,7.23,,
