game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717780,2023-06-13,674003,642545,Cody Bradford,Jaime Barria,140,108,TEX,LAA,2023,2023,0,0,regular,regular,2,3,2,3,0,0,0,3,2,0,7.2,1.8,0,0,0,0,10.0,15.0,12,9,8,3,2,0,3,4,1.5,0.87,8,15,7.2,9.0,,
717788,2023-06-13,676710,502624,Kutter Crawford,Chase Anderson,111,115,BOS,COL,2023,2023,0,0,regular,regular,4,5,4,5,0,1,1,3,1,2,6.6,2.67,0,0,0,0,15.0,27.0,21,23,11,8,3,5,2,6,1.53,1.07,18,17,10.8,5.67,,
717787,2023-06-13,665152,605135,Dean Kremer,Chris Bassitt,110,141,BAL,TOR,2023,2023,0,0,regular,regular,13,13,13,13,5,10,8,8,4,4,4.89,3.29,0,0,0,0,70.0,82.0,82,58,38,30,12,12,19,26,1.44,1.02,59,70,7.59,7.68,,
717783,2023-06-13,641154,669203,Pablo López,Corbin Burnes,142,158,MIN,MIL,2023,2023,0,0,regular,regular,13,13,13,13,7,8,7,6,6,6,4.25,3.36,0,0,0,0,78.3,77.7,67,56,37,29,11,10,22,28,1.14,1.08,92,75,10.57,8.69,,
717782,2023-06-13,592791,682847,Jameson Taillon,Luis Ortiz,112,134,CHC,PIT,2023,2023,0,0,regular,regular,10,5,10,5,0,1,1,1,6,2,7.02,4.37,0,0,0,0,42.3,22.7,50,25,33,11,7,4,15,13,1.54,1.68,40,15,8.5,5.96,,
717781,2023-06-13,656427,502171,Jack Flaherty,Alex Cobb,138,137,STL,SF,2023,2023,0,0,regular,regular,13,13,13,13,4,6,7,7,4,3,4.15,3.01,0,0,0,0,69.3,74.7,64,82,32,25,6,6,40,19,1.5,1.35,72,71,9.35,8.56,,
717779,2023-06-13,453286,622663,Max Scherzer,Luis Severino,121,147,NYM,NYY,2023,2023,0,0,regular,regular,10,4,10,4,4,1,6,1,2,2,3.71,5.75,0,0,0,0,53.3,20.3,49,20,22,13,8,7,14,7,1.18,1.33,58,18,9.79,7.97,,
717777,2023-06-13,543475,682227,Jordan Lyles,Brandon Williamson,118,113,KC,CIN,2023,2023,0,0,regular,regular,13,5,13,5,1,1,0,2,12,1,6.84,5.4,0,0,0,0,73.7,26.7,70,25,56,16,18,6,25,13,1.29,1.42,55,21,6.72,7.09,,
717776,2023-06-13,664062,458681,Tony Gonsolin,Lance Lynn,119,145,LAD,CWS,2023,2023,0,0,regular,regular,8,13,8,13,2,4,3,5,3,8,2.21,6.72,0,0,0,0,40.7,72.3,24,84,10,54,4,16,16,29,0.98,1.56,30,80,6.64,9.95,,
717775,2023-06-13,605200,554430,Zach Davies,Zack Wheeler,109,143,AZ,PHI,2023,2023,0,0,regular,regular,5,13,5,13,1,7,3,7,0,5,4.68,4.03,0,0,0,0,25.0,76.0,26,69,13,34,2,5,10,17,1.44,1.13,22,87,7.92,10.3,,
717773,2023-06-13,669923,665795,George Kirby,Edward Cabrera,136,146,SEA,MIA,2023,2023,0,0,regular,regular,12,13,12,13,9,3,6,7,5,4,3.5,4.29,0,0,0,0,74.7,63.0,77,49,29,30,8,7,6,38,1.11,1.38,61,80,7.35,11.43,,
717772,2023-06-13,605397,676440,Joe Musgrove,Tanner Bibee,135,114,SD,CLE,2023,2023,0,0,regular,regular,8,8,8,8,2,3,3,3,4,4,4.35,3.05,0,0,0,0,41.3,44.3,42,38,20,15,6,3,13,12,1.33,1.13,42,42,9.15,8.53,,
717778,2023-06-13,686613,571578,Hunter Brown,Patrick Corbin,117,120,HOU,WSH,2023,2023,0,0,regular,regular,12,13,12,13,6,7,6,7,5,5,3.69,4.89,0,0,0,0,68.3,73.7,60,93,28,40,6,11,23,19,1.21,1.52,79,46,10.4,5.62,,
717774,2023-06-13,660261,656222,Shintaro Fujinami,Jalen Beeks,133,139,OAK,TB,2023,2023,0,0,regular,regular,5,6,5,6,1,0,0,0,2,0,14.63,2.13,0,0,0,0,16.0,12.7,21,8,26,3,4,2,12,5,2.06,1.03,13,12,7.31,8.53,,
