game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717656,2023-06-23,592836,673540,Taijuan Walker,Kodai Senga,143,121,PHI,NYM,2023,2023,0,0,regular,regular,15,13,15,13,7,5,9,7,3,4,4.31,3.53,0,0,0,0,77.3,71.3,68,54,37,28,10,9,31,41,1.28,1.33,66,87,7.68,10.98,,
717655,2023-06-23,657376,641540,Clarke Schmidt,Dane Dunning,147,140,NYY,TEX,2023,2023,0,0,regular,regular,15,8,15,8,2,3,2,4,8,4,4.65,3.25,0,0,0,0,71.7,44.3,80,46,37,16,11,4,22,14,1.42,1.35,73,28,9.17,5.68,,
717653,2023-06-23,666200,682847,Jesús Luzardo,Luis Ortiz,146,134,MIA,PIT,2023,2023,0,0,regular,regular,15,7,15,7,7,1,9,1,5,4,4.09,4.41,0,0,0,0,83.7,32.7,83,35,38,16,11,5,22,18,1.25,1.62,94,25,10.11,6.89,,
717651,2023-06-23,502043,669302,Kyle Gibson,Logan Gilbert,110,136,BAL,SEA,2023,2023,0,0,regular,regular,15,14,15,14,8,7,8,5,6,7,3.94,4.31,0,0,0,0,89.0,79.3,86,69,39,38,7,11,27,16,1.27,1.07,65,84,6.57,9.53,,
717650,2023-06-23,596133,700363,Luke Weaver,AJ Smith-Shawver,113,144,CIN,ATL,2023,2023,0,0,regular,regular,11,2,11,2,1,0,4,2,5,0,6.47,2.45,0,0,0,0,57.0,11.0,71,9,41,3,13,2,17,3,1.54,1.09,50,8,7.89,6.55,,
717649,2023-06-23,621107,425844,Zach Eflin,Zack Greinke,139,118,TB,KC,2023,2023,0,0,regular,regular,13,15,13,15,7,1,10,3,3,11,3.26,4.81,0,0,0,0,77.3,76.7,64,80,28,41,8,14,13,10,1.0,1.17,77,58,8.96,6.81,,
717648,2023-06-23,669456,489119,Shane Bieber,Wade Miley,114,158,CLE,MIL,2023,2023,0,0,regular,regular,15,9,15,9,10,4,5,5,9,3,3.51,3.28,0,0,0,0,95.0,46.7,91,40,37,17,11,6,25,11,1.22,1.09,69,28,6.54,5.4,,
717646,2023-06-23,605135,621076,Chris Bassitt,James Kaprielian,141,133,TOR,OAK,2023,2023,0,0,regular,regular,15,10,15,10,10,3,8,2,4,7,4.16,5.85,0,0,0,0,88.7,52.3,76,54,41,34,15,8,30,28,1.2,1.57,77,46,7.82,7.91,,
717645,2023-06-23,608337,678394,Lucas Giolito,Brayan Bello,145,111,CWS,BOS,2023,2023,0,0,regular,regular,15,11,15,11,8,5,6,6,8,3,3.54,3.49,0,0,0,0,86.3,59.3,79,57,34,23,13,7,28,20,1.24,1.3,89,57,9.28,8.65,,
717644,2023-06-23,607536,663776,Kyle Freeland,Patrick Sandoval,115,108,COL,LAA,2023,2023,0,0,regular,regular,15,13,15,13,7,5,5,5,8,6,4.48,3.95,0,0,0,0,80.3,70.7,86,70,40,31,12,5,22,29,1.34,1.4,50,54,5.6,6.88,,
717643,2023-06-23,686218,641585,Emmet Sheehan,J.P. France,119,117,LAD,HOU,2023,2023,0,0,regular,regular,1,8,1,8,1,4,0,2,1,5,0.0,3.42,0,0,0,0,6.0,47.3,0,41,0,18,0,8,2,16,0.33,1.2,3,38,4.5,7.23,,
717642,2023-06-23,605397,571578,Joe Musgrove,Patrick Corbin,135,120,SD,WSH,2023,2023,0,0,regular,regular,10,15,10,15,4,8,5,7,4,7,4.22,4.78,0,0,0,0,53.3,84.7,55,108,25,45,7,13,15,26,1.31,1.58,48,54,8.1,5.74,,
717641,2023-06-23,657277,605200,Logan Webb,Zach Davies,137,109,SF,AZ,2023,2023,0,0,regular,regular,15,7,15,7,11,1,7,3,8,0,3.11,7.11,0,0,0,0,98.3,31.7,90,41,34,25,12,3,19,14,1.11,1.74,96,28,8.79,7.96,,
717647,2023-06-23,666214,628317,Joey Wentz,Kenta Maeda,116,142,DET,MIN,2023,2023,0,0,regular,regular,13,4,13,4,1,0,3,0,6,2,7.02,9.0,0,0,0,0,57.7,16.0,71,23,45,16,11,3,23,3,1.63,1.62,53,14,8.27,7.88,,
