game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716398,2023-09-29,674370,665795,Osvaldo Bido,Edward Cabrera,134,146,PIT,MIA,2023,2023,0,0,regular,regular,8,19,8,19,1,3,0,8,4,7,6.06,4.43,0,0,0,0,32.7,87.3,35,70,22,43,3,10,13,55,1.47,1.43,31,102,8.54,10.51,,
716395,2023-09-29,666214,615698,Joey Wentz,Cal Quantrill,116,114,DET,CLE,2023,2023,0,0,regular,regular,18,18,18,18,1,8,3,7,9,8,7.15,5.13,0,0,0,0,78.0,94.7,105,103,62,54,17,10,35,34,1.79,1.45,68,55,7.85,5.23,,
716394,2023-09-29,642216,592866,Allan Winans,Trevor Williams,144,120,ATL,WSH,2023,2023,0,0,regular,regular,5,29,5,29,2,5,2,9,3,15,4.33,5.55,0,0,0,0,27.0,141.0,31,171,13,87,2,34,6,51,1.37,1.57,32,107,10.67,6.83,,
716392,2023-09-29,579328,650644,Yusei Kikuchi,Aaron Civale,141,139,TOR,TB,2023,2023,0,0,regular,regular,31,22,31,22,9,7,15,13,11,7,3.82,3.43,0,0,0,0,162.7,120.7,160,107,69,46,26,11,46,31,1.27,1.14,177,113,9.79,8.43,,
716391,2023-09-29,656302,607259,Dylan Cease,Nick Martinez,145,135,CWS,SD,2023,2023,0,0,regular,regular,32,8,32,8,12,2,15,1,15,3,4.66,2.63,0,0,0,0,172.0,37.7,168,26,89,11,19,4,77,16,1.42,1.12,207,29,10.83,6.93,,
716390,2023-09-29,607644,601713,John Means,Nick Pivetta,110,111,BAL,BOS,2023,2023,0,0,regular,regular,3,15,3,15,1,4,2,4,1,9,2.6,5.06,0,0,0,0,17.3,80.0,10,75,5,45,3,16,4,28,0.81,1.29,6,95,3.12,10.69,,
716389,2023-09-29,543475,607074,Jordan Lyles,Carlos Rodón,118,147,KC,NYY,2023,2023,0,0,regular,regular,30,13,30,13,4,3,6,3,22,8,6.24,5.74,0,0,0,0,171.7,64.3,172,59,119,41,38,14,44,26,1.26,1.32,116,64,6.08,8.95,,
716388,2023-09-29,663765,682227,Jake Woodford,Brandon Williamson,138,113,STL,CIN,2023,2023,0,0,regular,regular,7,22,7,22,0,6,2,7,3,9,5.34,4.54,0,0,0,0,32.0,111.0,40,106,19,56,7,17,12,37,1.62,1.29,19,96,5.34,7.78,,
716386,2023-09-29,681217,686610,Chase Silseth,Ken Waldichuk,108,133,LAA,OAK,2023,2023,0,0,regular,regular,7,21,7,21,1,4,3,7,1,7,4.09,5.23,0,0,0,0,33.0,98.0,28,102,15,57,7,21,11,49,1.18,1.54,43,93,11.73,8.54,,
716385,2023-09-29,607067,543294,Colin Rea,Kyle Hendricks,158,112,MIL,CHC,2023,2023,0,0,regular,regular,21,23,21,23,4,12,10,12,8,11,4.97,3.66,0,0,0,0,108.7,132.7,99,133,60,54,22,13,32,24,1.21,1.18,97,91,8.03,6.17,,
716384,2023-09-29,668678,664353,Zac Gallen,José Urquidy,109,117,AZ,HOU,2023,2023,0,0,regular,regular,33,9,33,9,19,1,19,2,13,4,3.49,5.75,0,0,0,0,203.7,40.7,181,47,79,26,22,7,46,16,1.11,1.55,213,32,9.41,7.08,,
716382,2023-09-29,676775,458681,Keaton Winn,Lance Lynn,137,119,SF,LAD,2023,2023,0,0,regular,regular,4,31,4,31,2,12,1,16,3,15,4.95,5.83,0,0,0,0,20.0,177.7,17,187,11,115,2,43,4,63,1.05,1.41,19,187,8.55,9.47,,
716379,2023-09-29,693433,543135,Bryan Woo,Nathan Eovaldi,136,140,SEA,TEX,2023,2023,0,0,regular,regular,17,24,17,24,4,11,7,13,5,8,4.39,3.26,0,0,0,0,84.0,140.7,73,112,41,51,13,13,28,45,1.2,1.12,88,127,9.43,8.13,,
716387,2023-09-29,621389,657746,Ty Blach,Joe Ryan,115,142,COL,MIN,2023,2023,0,0,regular,regular,12,28,12,28,2,14,4,14,6,11,5.13,4.31,0,0,0,0,59.7,156.7,73,147,34,75,12,29,20,33,1.56,1.15,41,191,6.18,10.97,,
