game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717570,2023-06-29,674003,681857,Cody Bradford,Reese Olson,140,116,TEX,DET,2023,2023,0,0,regular,regular,3,4,3,4,0,1,0,2,3,1,5.65,5.49,0,0,0,0,14.3,19.7,14,17,9,12,2,4,4,5,1.26,1.12,11,25,6.91,11.44,,
717574,2023-06-29,663687,657376,Hogan Harris,Clarke Schmidt,133,147,OAK,NYY,2023,2023,0,0,regular,regular,2,16,2,16,1,2,1,2,1,9,4.09,4.32,0,0,0,0,11.0,77.0,8,86,5,37,2,11,3,23,1.0,1.42,9,76,7.36,8.88,,
717572,2023-06-29,502624,686218,Chase Anderson,Emmet Sheehan,115,119,COL,LAD,2023,2023,0,0,regular,regular,8,2,8,2,1,2,3,1,2,1,6.57,1.5,0,0,0,0,37.0,12.0,45,3,27,2,11,2,13,4,1.57,0.58,26,7,6.32,5.25,,
717571,2023-06-29,682847,605397,Luis Ortiz,Joe Musgrove,134,135,PIT,SD,2023,2023,0,0,regular,regular,8,11,8,11,2,5,2,6,4,4,3.76,3.88,0,0,0,0,40.7,60.3,42,61,17,26,5,7,20,15,1.52,1.26,30,55,6.64,8.2,,
717569,2023-06-29,678394,666200,Brayan Bello,Jesús Luzardo,111,146,BOS,MIA,2023,2023,0,0,regular,regular,12,16,12,16,6,8,7,9,3,6,3.27,3.77,0,0,0,0,66.0,90.7,63,85,24,38,7,11,21,23,1.27,1.19,62,103,8.45,10.22,,
717573,2023-06-29,425844,669456,Zack Greinke,Shane Bieber,118,114,KC,CLE,2023,2023,0,0,regular,regular,16,16,16,16,1,10,3,5,12,10,5.31,3.69,0,0,0,0,81.3,100.0,89,96,48,41,15,12,11,27,1.23,1.23,61,77,6.75,6.93,,
717567,2023-06-29,543294,592836,Kyle Hendricks,Taijuan Walker,112,143,CHC,PHI,2023,2023,0,0,regular,regular,6,16,6,16,3,8,4,10,2,3,2.6,4.1,0,0,0,0,34.7,83.3,25,71,10,38,1,11,9,32,0.98,1.24,18,71,4.67,7.67,,
717560,2023-06-29,663776,458681,Patrick Sandoval,Lance Lynn,108,145,LAA,CWS,2023,2023,0,0,regular,regular,14,16,14,16,5,5,5,6,7,10,4.04,6.4,0,0,0,0,75.7,90.0,80,100,34,64,6,19,30,34,1.45,1.49,57,109,6.78,10.9,,
717564,2023-06-29,605135,676775,Chris Bassitt,Keaton Winn,141,137,TOR,SF,2023,2023,0,0,regular,regular,16,0,16,0,10,0,8,0,5,0,4.32,0.0,0,0,0,0,93.7,0.0,81,0,45,0,16,0,32,0,1.21,0.0,81,0,7.78,0.0,,
717568,2023-06-29,694297,641793,Brandon Pfaadt,Zack Littell,109,139,AZ,TB,2023,2023,0,0,regular,regular,5,0,5,0,0,0,2,0,1,0,8.37,0.0,0,0,0,0,23.7,0.0,31,0,22,0,8,0,8,0,1.65,0.0,18,0,6.85,0.0,,
717565,2023-06-29,453286,605288,Max Scherzer,Adrian Houser,121,158,NYM,MIL,2023,2023,0,0,regular,regular,13,7,13,7,6,2,8,2,2,3,3.95,4.33,0,0,0,0,70.7,35.3,67,44,31,17,12,2,16,11,1.17,1.56,76,23,9.68,5.86,,
717566,2023-06-29,425794,641585,Adam Wainwright,J.P. France,138,117,STL,HOU,2023,2023,0,0,regular,regular,9,9,9,9,1,5,4,2,4,6,6.56,3.54,0,0,0,0,46.7,53.3,71,49,34,21,8,9,14,18,1.82,1.26,24,42,4.63,7.09,,
