game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717337,2023-07-20,675911,668678,Spencer Strider,Zac Gallen,144,109,ATL,AZ,2023,2023,0,0,regular,regular,19,20,19,20,11,11,15,13,3,6,3.66,3.14,0,0,0,0,110.7,123.3,88,107,45,43,14,10,34,26,1.1,1.08,176,130,14.31,9.49,,
717334,2023-07-20,671096,502171,Andrew Abbott,Alex Cobb,113,137,CIN,SF,2023,2023,0,0,regular,regular,8,17,8,17,6,8,6,10,2,3,2.45,2.82,0,0,0,0,47.7,95.7,32,103,13,30,8,7,16,23,1.01,1.32,51,91,9.63,8.56,,
717332,2023-07-20,425844,547179,Zack Greinke,Michael Lorenzen,118,116,KC,DET,2023,2023,0,0,regular,regular,18,16,18,16,2,7,4,6,13,9,5.44,3.75,0,0,0,0,92.7,93.7,107,81,56,39,18,11,13,25,1.29,1.13,64,73,6.22,7.01,,
717330,2023-07-20,500779,656629,Jose Quintana,Michael Kopech,121,145,NYM,CWS,2023,2023,0,0,regular,regular,0,17,0,17,0,5,0,6,0,10,0.0,4.47,0,0,0,0,0.0,86.7,0,69,0,43,0,18,0,53,0.0,1.41,0,97,0.0,10.07,,
717331,2023-07-20,605135,605483,Chris Bassitt,Blake Snell,141,135,TOR,SD,2023,2023,0,0,regular,regular,20,19,20,19,13,10,11,7,5,11,4.12,2.71,0,0,0,0,115.7,103.0,106,74,53,31,18,11,36,52,1.23,1.22,107,139,8.33,12.15,,
717328,2023-07-20,607192,502043,Tyler Glasnow,Kyle Gibson,139,110,TB,BAL,2023,2023,0,0,regular,regular,9,20,9,20,2,9,5,10,4,8,3.78,4.77,0,0,0,0,47.7,115.0,41,117,20,61,8,10,18,38,1.24,1.35,71,90,13.41,7.04,,
717327,2023-07-20,669923,641154,George Kirby,Pablo López,136,142,SEA,MIN,2023,2023,0,0,regular,regular,18,19,18,19,14,11,9,11,8,8,3.43,4.24,0,0,0,0,112.7,116.7,110,99,43,55,13,14,11,33,1.07,1.13,93,145,7.43,11.19,,
717323,2023-07-20,663687,641585,Hogan Harris,J.P. France,133,117,OAK,HOU,2023,2023,0,0,regular,regular,4,12,4,12,1,7,1,4,3,6,6.86,3.31,0,0,0,0,21.0,70.7,25,68,16,26,4,10,9,21,1.62,1.26,17,50,7.29,6.37,,
717322,2023-07-20,573186,571927,Marcus Stroman,Steven Matz,112,138,CHC,STL,2023,2023,0,0,regular,regular,20,12,20,12,15,0,11,3,7,8,2.88,5.4,0,0,0,0,118.7,60.0,87,74,38,36,6,10,42,23,1.09,1.62,101,58,7.66,8.7,,
717329,2023-07-20,592836,669203,Taijuan Walker,Corbin Burnes,143,158,PHI,MIL,2023,2023,0,0,regular,regular,19,19,19,19,9,12,13,10,3,8,3.91,3.73,0,0,0,0,101.3,113.3,85,85,44,47,12,14,41,41,1.24,1.11,88,115,7.82,9.13,,
