game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716960,2023-08-18,672851,547179,Joan Adon,Michael Lorenzen,120,143,WSH,PHI,2023,2023,0,0,regular,regular,2,20,2,20,1,10,1,9,0,10,5.0,3.28,0,0,0,0,9.0,120.8,5,95,5,44,1,12,2,32,0.78,1.05,10,93,10.0,6.93,,
716959,2023-08-18,675540,666214,Xzavion Curry,Joey Wentz,114,116,CLE,DET,2023,2023,0,0,regular,regular,5,16,5,16,0,1,0,3,2,8,4.26,8.11,0,0,0,0,19.0,66.6,14,95,9,60,2,17,9,30,1.21,1.88,10,64,4.74,8.65,,
716956,2023-08-18,668909,669373,Gavin Williams,Tarik Skubal,114,116,CLE,DET,2023,2023,0,0,regular,regular,10,7,10,7,2,0,3,2,5,5,2.86,4.3,0,0,0,0,53.5,31.4,42,31,17,15,5,1,22,6,1.2,1.18,59,36,9.93,10.32,,
716955,2023-08-18,592791,666142,Jameson Taillon,Cole Ragans,112,118,CHC,KC,2023,2023,0,0,regular,regular,21,4,21,4,4,2,8,1,9,3,5.91,2.03,0,0,0,0,100.5,22.2,113,21,66,5,17,1,32,8,1.44,1.31,91,27,8.15,10.95,,
716953,2023-08-18,666745,678394,Jhony Brito,Brayan Bello,147,111,NYY,BOS,2023,2023,0,0,regular,regular,12,20,12,20,0,11,3,12,4,6,5.81,3.89,0,0,0,0,48.0,111.0,48,113,31,48,12,17,21,30,1.44,1.29,37,96,6.94,7.78,,
716952,2023-08-18,668868,664192,Zack Thompson,Joey Lucchesi,138,121,STL,NYM,2023,2023,0,0,regular,regular,1,5,1,5,0,1,0,2,1,2,2.25,4.48,0,0,0,0,4.0,22.1,2,22,1,11,0,4,1,8,0.75,1.36,8,17,18.0,6.92,,
716951,2023-08-18,641154,656578,Pablo López,Andre Jackson,142,134,MIN,PIT,2023,2023,0,0,regular,regular,24,1,24,1,15,0,14,0,10,0,3.74,8.44,0,0,0,0,144.4,3.2,124,5,60,3,17,1,37,2,1.11,2.19,180,5,11.22,14.06,,
716954,2023-08-18,664028,621244,Brett Kennedy,José Berríos,113,141,CIN,TOR,2023,2023,0,0,regular,regular,1,24,1,24,0,12,1,14,0,10,7.2,3.62,0,0,0,0,5.0,136.6,5,131,4,55,0,17,2,40,1.4,1.25,3,132,5.4,8.7,,
716949,2023-08-18,675911,502171,Spencer Strider,Alex Cobb,144,137,ATL,SF,2023,2023,0,0,regular,regular,24,22,24,22,14,10,18,12,4,6,3.81,3.7,0,0,0,0,137.0,119.1,111,135,58,49,18,14,45,32,1.14,1.4,217,110,14.26,8.31,,
716948,2023-08-18,641585,682243,J.P. France,Bryce Miller,117,136,HOU,SEA,2023,2023,0,0,regular,regular,16,17,16,17,11,7,8,10,6,5,2.9,4.18,0,0,0,0,96.1,88.3,90,77,31,41,10,13,27,19,1.22,1.09,69,87,6.46,8.87,,
