game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717298,2023-07-23,657514,471911,Brennan Bernardino,Carlos Carrasco,111,121,BOS,NYM,2023,2023,0,0,regular,regular,3,13,3,13,0,3,0,5,0,6,1.69,5.35,0,0,0,0,5.3,65.7,3,66,1,39,0,13,1,29,0.75,1.45,7,48,11.81,6.58,,
717294,2023-07-23,622663,543475,Luis Severino,Jordan Lyles,147,118,NYY,KC,2023,2023,0,0,regular,regular,10,18,10,18,3,3,2,1,5,16,6.66,6.05,0,0,0,0,48.7,102.7,64,98,36,69,12,20,22,31,1.77,1.26,40,73,7.4,6.4,,
717292,2023-07-23,666200,621389,Jesús Luzardo,Ty Blach,146,115,MIA,COL,2023,2023,0,0,regular,regular,20,0,20,0,11,0,12,0,7,0,3.34,0.0,0,0,0,0,113.3,0.0,102,0,42,0,12,0,30,0,1.16,0.0,131,0,10.4,0.0,,
717290,2023-07-23,669022,518397,MacKenzie Gore,Scott Alexander,120,137,WSH,SF,2023,2023,0,0,regular,regular,19,1,19,1,6,0,6,0,10,0,4.59,0.0,0,0,0,0,96.0,1.0,98,0,49,0,16,0,41,0,1.45,0.0,114,1,10.69,9.0,,
717289,2023-07-23,596133,614179,Luke Weaver,José Ruiz,113,109,CIN,AZ,2023,2023,0,0,regular,regular,16,0,16,0,1,0,5,0,5,0,7.22,0.0,0,0,0,0,76.0,0.0,100,0,61,0,19,0,24,0,1.63,0.0,64,0,7.58,0.0,,
717288,2023-07-23,656412,605397,Alex Faedo,Joe Musgrove,116,135,DET,SD,2023,2023,0,0,regular,regular,6,15,6,15,2,9,1,9,4,5,6.98,3.16,0,0,0,0,29.7,85.3,28,79,23,30,7,8,4,18,1.08,1.14,28,86,8.49,9.07,,
717287,2023-07-23,527054,693821,Julio Teheran,Bryce Elder,158,144,MIL,ATL,2023,2023,0,0,regular,regular,9,19,9,19,4,11,3,13,6,4,4.01,3.31,0,0,0,0,51.7,108.7,46,100,23,40,8,11,11,35,1.1,1.24,35,84,6.1,6.96,,
717291,2023-07-23,671737,669330,Taj Bradley,Tyler Wells,139,110,TB,BAL,2023,2023,0,0,regular,regular,14,18,14,18,1,8,5,10,6,7,5.29,3.72,0,0,0,0,66.3,101.7,71,79,39,42,12,22,21,26,1.39,1.03,89,103,12.08,9.12,,
717285,2023-07-23,641927,608337,Bailey Ober,Lucas Giolito,142,145,MIN,CWS,2023,2023,0,0,regular,regular,15,20,15,20,10,11,9,7,6,11,2.74,3.96,0,0,0,0,88.7,116.0,69,100,27,51,9,20,18,39,0.98,1.2,84,122,8.53,9.47,,
717284,2023-07-23,527048,686218,Martín Pérez,Emmet Sheehan,140,119,TEX,LAD,2023,2023,0,0,regular,regular,18,5,18,5,8,2,10,3,4,1,4.84,4.91,0,0,0,0,96.7,25.7,109,19,52,14,17,4,36,11,1.5,1.17,62,18,5.77,6.31,,
717283,2023-07-23,675540,605400,Xzavion Curry,Aaron Nola,114,143,CLE,PHI,2023,2023,0,0,regular,regular,1,20,1,20,0,10,0,10,0,9,0.0,4.27,0,0,0,0,3.0,126.3,1,106,0,60,0,21,1,30,0.67,1.08,2,126,6.0,8.98,,
717281,2023-07-23,693433,666201,Bryan Woo,Alek Manoah,136,141,SEA,TOR,2023,2023,0,0,regular,regular,8,15,8,15,2,3,3,3,2,7,4.74,6.18,0,0,0,0,38.0,67.0,36,76,20,46,6,12,12,47,1.26,1.84,47,56,11.13,7.52,,
717279,2023-07-23,665622,686613,Luis Medina,Hunter Brown,133,117,OAK,HOU,2023,2023,0,0,regular,regular,9,18,9,18,2,8,2,8,6,8,6.04,4.26,0,0,0,0,44.7,99.3,46,98,30,47,8,11,25,33,1.59,1.32,40,118,8.06,10.69,,
717278,2023-07-23,542881,656605,Tyler Anderson,Mitch Keller,108,134,LAA,PIT,2023,2023,0,0,regular,regular,16,20,16,20,5,12,8,10,6,9,5.12,3.73,0,0,0,0,82.7,123.0,92,107,47,51,9,13,37,36,1.56,1.16,68,130,7.4,9.51,,
717286,2023-07-23,592791,656756,Jameson Taillon,Jordan Montgomery,112,138,CHC,STL,2023,2023,0,0,regular,regular,16,19,16,19,2,11,4,7,9,12,6.05,3.14,0,0,0,0,77.3,109.0,85,105,52,38,14,10,23,29,1.4,1.23,67,101,7.8,8.34,,
