game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718348,2023-05-03,666214,664192,Joey Wentz,Joey Lucchesi,116,121,DET,NYM,2023,2023,0,0,regular,regular,5,2,5,2,0,1,1,2,3,0,6.45,2.19,0,0,0,0,22.3,12.3,21,9,16,3,3,1,9,4,1.34,1.05,20,12,8.06,8.76,,
718333,2023-05-03,663623,573186,Jake Irvin,Marcus Stroman,120,112,WSH,CHC,2023,2023,0,0,regular,regular,0,6,0,6,0,5,0,3,0,3,0.0,2.29,0,0,0,0,0.0,35.3,0,24,0,9,0,3,0,13,0.0,1.05,0,33,0.0,8.41,,
718330,2023-05-03,607625,570666,Seth Lugo,Luis Cessa,135,113,SD,CIN,2023,2023,0,0,regular,regular,5,5,5,5,3,0,2,1,2,2,3.58,9.55,0,0,0,0,27.7,21.7,30,39,11,23,3,3,6,9,1.3,2.22,26,9,8.46,3.74,,
718329,2023-05-03,547179,453286,Michael Lorenzen,Max Scherzer,116,121,DET,NYM,2023,2023,0,0,regular,regular,3,4,3,4,0,1,0,2,2,1,7.07,3.72,0,0,0,0,14.0,19.3,18,14,11,8,3,4,5,9,1.64,1.19,15,17,9.64,7.91,,
718328,2023-05-03,663556,656605,Shane McClanahan,Mitch Keller,139,134,TB,PIT,2023,2023,0,0,regular,regular,6,6,6,6,4,5,6,4,0,1,2.12,3.53,0,0,0,0,34.0,35.7,23,31,8,14,3,4,14,12,1.09,1.21,42,40,11.12,10.09,,
718327,2023-05-03,694813,605400,Gavin Stone,Aaron Nola,119,143,LAD,PHI,2023,2023,0,0,regular,regular,0,6,0,6,0,4,0,3,0,2,0.0,4.46,0,0,0,0,0.0,36.3,0,32,0,18,0,4,0,9,0.0,1.13,0,28,0.0,6.94,,
718326,2023-05-03,664285,657277,Framber Valdez,Logan Webb,117,137,HOU,SF,2023,2023,0,0,regular,regular,6,6,6,6,5,3,2,1,4,5,2.54,4.1,0,0,0,0,39.0,37.3,37,38,11,17,4,7,8,5,1.15,1.15,37,43,8.54,10.37,,
718325,2023-05-03,571760,694297,Andrew Heaney,Brandon Pfaadt,140,109,TEX,AZ,2023,2023,0,0,regular,regular,5,0,5,0,2,0,3,0,1,0,4.38,0.0,0,0,0,0,24.7,0.0,20,0,12,0,4,0,10,0,1.22,0.0,26,0,9.49,0.0,,
718324,2023-05-03,657376,669456,Clarke Schmidt,Shane Bieber,147,114,NYY,CLE,2023,2023,0,0,regular,regular,6,6,6,6,0,5,0,2,2,4,6.84,3.11,0,0,0,0,25.0,37.7,35,32,19,13,7,2,7,11,1.68,1.14,32,26,11.52,6.21,,
718322,2023-05-03,656302,686973,Dylan Cease,Louis Varland,145,142,CWS,MIN,2023,2023,0,0,regular,regular,6,1,6,1,2,1,3,1,3,0,4.15,4.5,0,0,0,0,30.3,6.0,27,6,14,3,3,3,15,1,1.38,1.17,37,8,10.98,12.0,,
718321,2023-05-03,666129,657140,Braxton Garrett,Kyle Wright,146,144,MIA,ATL,2023,2023,0,0,regular,regular,4,4,4,4,0,0,2,1,0,1,1.89,4.86,0,0,0,0,19.0,16.7,19,17,4,9,0,2,3,9,1.16,1.56,18,17,8.53,9.18,,
718320,2023-05-03,571945,660271,Miles Mikolas,Shohei Ohtani,138,108,STL,LAA,2023,2023,0,0,regular,regular,6,6,6,6,1,4,3,4,2,1,5.97,1.85,0,0,0,0,31.7,34.0,45,11,21,7,6,2,9,17,1.71,0.82,29,46,8.24,12.18,,
718319,2023-05-03,676664,669302,JP Sears,Logan Gilbert,133,136,OAK,SEA,2023,2023,0,0,regular,regular,5,5,5,5,1,2,1,1,3,3,6.23,4.23,0,0,0,0,26.0,27.7,26,26,18,13,7,4,6,5,1.23,1.12,27,34,9.35,11.06,,
718315,2023-05-03,607536,641778,Kyle Freeland,Eric Lauer,115,158,COL,MIL,2023,2023,0,0,regular,regular,6,5,6,5,4,2,2,3,3,1,4.32,5.19,0,0,0,0,33.3,26.0,31,29,16,15,7,6,8,10,1.17,1.5,21,23,5.67,7.96,,
718314,2023-05-03,425844,502043,Zack Greinke,Kyle Gibson,118,110,KC,BAL,2023,2023,0,0,regular,regular,6,6,6,6,1,3,1,4,4,1,6.1,3.93,0,0,0,0,31.0,34.3,39,34,21,15,7,4,6,11,1.45,1.31,22,27,6.39,7.08,,
718323,2023-05-03,601713,666201,Nick Pivetta,Alek Manoah,111,141,BOS,TOR,2023,2023,0,0,regular,regular,5,6,5,6,0,2,1,2,3,2,5.11,4.88,0,0,0,0,24.7,31.3,23,31,14,17,5,5,11,20,1.38,1.63,28,28,10.22,8.04,,
