game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717383,2023-07-16,594902,605288,Ben Lively,Adrian Houser,113,158,CIN,MIL,2023,2023,0,0,regular,regular,8,9,8,9,1,3,3,3,4,4,4.08,3.88,0,0,0,0,46.3,46.3,44,57,21,20,10,4,15,15,1.27,1.55,48,32,9.32,6.22,,
717391,2023-07-16,663465,656302,Kolby Allard,Dylan Cease,144,145,ATL,CWS,2023,2023,0,0,regular,regular,2,19,2,19,0,8,0,10,1,9,2.79,4.3,0,0,0,0,9.7,102.7,7,96,3,49,1,12,2,42,0.93,1.34,11,123,10.24,10.78,,
717388,2023-07-16,674370,622072,Osvaldo Bido,Alex Wood,134,137,PIT,SF,2023,2023,0,0,regular,regular,5,9,5,9,1,0,0,2,4,1,4.7,5.06,0,0,0,0,23.0,37.3,24,36,12,21,1,5,10,19,1.48,1.47,22,35,8.61,8.44,,
717387,2023-07-16,554430,607625,Zack Wheeler,Seth Lugo,143,135,PHI,SD,2023,2023,0,0,regular,regular,18,12,18,12,10,7,12,4,5,6,4.05,3.39,0,0,0,0,104.3,63.7,102,66,47,24,8,6,22,13,1.19,1.24,119,59,10.27,8.34,,
717385,2023-07-16,453286,676272,Max Scherzer,Bobby Miller,121,119,NYM,LAD,2023,2023,0,0,regular,regular,16,8,16,8,7,3,9,5,4,2,4.31,4.5,0,0,0,0,87.7,44.0,85,39,42,22,18,4,23,15,1.23,1.23,101,42,10.37,8.59,,
717384,2023-07-16,680694,595345,Kyle Bradish,Steven Okert,110,146,BAL,MIA,2023,2023,0,0,regular,regular,16,0,16,0,8,0,8,0,5,0,3.32,0.0,0,0,0,0,84.0,0.0,76,0,31,0,8,0,23,0,1.18,0.0,79,0,8.46,0.0,,
717382,2023-07-16,663903,621107,Brady Singer,Zach Eflin,118,139,KC,TB,2023,2023,0,0,regular,regular,18,17,18,17,5,10,7,13,9,4,5.8,3.25,0,0,0,0,94.7,102.3,112,86,61,37,10,11,35,15,1.55,0.99,77,105,7.32,9.23,,
717386,2023-07-16,579328,674072,Yusei Kikuchi,Tommy Henry,141,109,TOR,AZ,2023,2023,0,0,regular,regular,18,13,18,13,5,6,10,7,6,3,4.24,3.82,0,0,0,0,93.3,73.0,93,68,44,31,22,12,27,29,1.29,1.33,96,51,9.26,6.29,,
717380,2023-07-16,656427,680686,Jack Flaherty,Josiah Gray,138,120,STL,WSH,2023,2023,0,0,regular,regular,17,18,17,18,6,6,10,7,5,10,4.27,3.41,0,0,0,0,92.7,100.3,97,97,44,38,6,14,48,47,1.56,1.44,89,92,8.64,8.25,,
717379,2023-07-16,676664,657746,JP Sears,Joe Ryan,133,142,OAK,MIN,2023,2023,0,0,regular,regular,18,18,18,18,6,12,4,10,13,7,3.97,3.7,0,0,0,0,99.7,107.0,81,90,44,44,19,16,23,18,1.04,1.01,93,124,8.4,10.43,,
717378,2023-07-16,502624,543037,Chase Anderson,Gerrit Cole,115,147,COL,NYY,2023,2023,0,0,regular,regular,10,19,10,19,1,13,3,13,3,5,7.66,2.85,0,0,0,0,44.7,117.0,58,97,38,37,14,11,16,34,1.66,1.12,35,123,7.05,9.46,,
717381,2023-07-16,542881,664299,Tyler Anderson,Cristian Javier,108,117,LAA,HOU,2023,2023,0,0,regular,regular,15,17,15,17,5,8,8,10,6,4,5.2,4.34,0,0,0,0,79.7,91.3,87,86,46,44,9,13,35,25,1.53,1.22,63,82,7.12,8.08,,
717377,2023-07-16,527048,676440,Martín Pérez,Tanner Bibee,140,114,TEX,CLE,2023,2023,0,0,regular,regular,17,13,17,13,8,4,9,7,4,5,4.81,3.34,0,0,0,0,91.7,70.0,104,63,49,26,16,6,32,27,1.48,1.29,60,71,5.89,9.13,,
717376,2023-07-16,657006,676710,Justin Steele,Kutter Crawford,112,111,CHC,BOS,2023,2023,0,0,regular,regular,16,9,16,9,11,0,10,3,4,3,2.56,5.45,0,0,0,0,91.3,39.7,78,47,26,24,4,7,19,9,1.06,1.41,81,40,7.98,9.08,,
717373,2023-07-16,682243,681857,Bryce Miller,Reese Olson,136,116,SEA,DET,2023,2023,0,0,regular,regular,11,5,11,5,7,1,6,2,3,1,3.97,5.48,0,0,0,0,59.0,21.3,44,20,26,13,6,4,12,6,0.95,1.22,55,27,8.39,11.39,,
