game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717826,2023-06-10,605154,543294,John Brebbia,Kyle Hendricks,137,112,SF,CHC,2023,2023,0,0,regular,regular,5,3,5,3,0,1,0,1,0,2,1.8,4.11,0,0,0,0,5.0,15.3,5,17,1,7,1,1,2,5,1.4,1.43,7,12,12.6,7.04,,
717825,2023-06-10,593334,656557,Domingo Germán,Tanner Houck,147,111,NYY,BOS,2023,2023,0,0,regular,regular,11,11,11,11,3,2,5,4,4,6,3.69,5.46,0,0,0,0,61.0,57.7,39,55,25,35,9,7,19,21,0.95,1.32,59,56,8.7,8.74,,
717822,2023-06-10,670950,657746,Trevor Richards,Joe Ryan,141,142,TOR,MIN,2023,2023,0,0,regular,regular,0,12,0,12,0,9,0,7,0,5,0.0,2.76,0,0,0,0,0.0,71.7,0,54,0,22,0,6,0,14,0.0,0.95,0,80,0.0,10.05,,
717821,2023-06-10,571510,669194,Matthew Boyd,Ryne Nelson,116,109,DET,AZ,2023,2023,0,0,regular,regular,11,12,11,12,1,3,4,4,4,7,5.23,5.4,0,0,0,0,53.3,61.7,49,70,31,37,7,8,22,22,1.33,1.49,53,37,8.94,5.4,,
717820,2023-06-10,656629,645261,Michael Kopech,Sandy Alcantara,145,146,CWS,MIA,2023,2023,0,0,regular,regular,12,12,12,12,5,4,6,4,6,8,4.33,5.07,0,0,0,0,68.7,76.3,49,68,33,43,15,6,32,25,1.18,1.22,79,67,10.35,7.9,,
717819,2023-06-10,607536,677960,Kyle Freeland,Ryan Weathers,115,135,COL,SD,2023,2023,0,0,regular,regular,13,7,13,7,7,1,5,2,6,3,4.06,5.4,0,0,0,0,71.0,33.3,71,38,32,20,12,5,17,15,1.24,1.59,44,22,5.58,5.94,,
717818,2023-06-10,608344,663903,Cole Irvin,Brady Singer,110,118,BAL,KC,2023,2023,0,0,regular,regular,3,12,3,12,0,3,0,6,2,4,10.66,6.45,0,0,0,0,12.7,60.0,17,70,15,43,2,8,8,23,1.97,1.55,13,56,9.24,8.4,,
717817,2023-06-10,571945,671096,Miles Mikolas,Andrew Abbott,138,113,STL,CIN,2023,2023,0,0,regular,regular,13,1,13,1,5,1,7,1,4,0,3.74,0.0,0,0,0,0,74.7,6.0,85,1,31,0,8,0,15,4,1.34,0.83,60,6,7.23,9.0,,
717815,2023-06-10,663474,641585,Triston McKenzie,J.P. France,114,117,CLE,HOU,2023,2023,0,0,regular,regular,1,6,1,6,0,2,1,1,0,4,0.0,3.44,0,0,0,0,5.0,34.0,1,30,0,13,0,7,1,9,0.4,1.15,10,29,18.0,7.68,,
717814,2023-06-10,527054,621112,Julio Teheran,Paul Blackburn,158,133,MIL,OAK,2023,2023,0,0,regular,regular,3,2,3,2,2,0,1,0,2,1,1.56,6.0,0,0,0,0,17.3,9.0,14,11,3,6,2,1,2,4,0.92,1.67,10,9,5.19,9.0,,
717813,2023-06-10,671737,543135,Taj Bradley,Nathan Eovaldi,139,140,TB,TEX,2023,2023,0,0,regular,regular,7,12,7,12,0,8,4,8,3,4,3.6,2.24,0,0,0,0,35.0,80.3,33,61,14,20,4,3,8,14,1.17,0.93,48,77,12.34,8.63,,
717812,2023-06-10,670912,673540,Johan Oviedo,Kodai Senga,134,121,PIT,NYM,2023,2023,0,0,regular,regular,12,11,12,11,5,4,4,6,5,3,4.29,3.75,0,0,0,0,65.0,57.7,64,47,31,24,5,7,32,36,1.48,1.44,58,73,8.03,11.39,,
717811,2023-06-10,605400,676272,Aaron Nola,Bobby Miller,143,119,PHI,LAD,2023,2023,0,0,regular,regular,13,3,13,3,7,2,6,2,6,1,4.3,1.06,0,0,0,0,81.7,17.0,67,9,39,2,13,0,21,4,1.08,0.76,77,16,8.49,8.47,,
717809,2023-06-10,663776,693433,Patrick Sandoval,Bryan Woo,108,136,LAA,SEA,2023,2023,0,0,regular,regular,11,1,11,1,4,0,4,0,5,0,3.99,27.0,0,0,0,0,58.7,2.0,56,7,26,6,4,0,25,1,1.38,4.0,40,4,6.14,18.0,,
717816,2023-06-10,694363,669022,Jared Shuster,MacKenzie Gore,144,120,ATL,WSH,2023,2023,0,0,regular,regular,6,12,6,12,1,6,2,3,4,8,4.99,3.66,0,0,0,0,30.7,64.0,22,63,17,26,2,9,19,28,1.34,1.42,21,80,6.16,11.25,,
