game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717027,2023-08-13,656578,596133,Andre Jackson,Luke Weaver,134,113,PIT,CIN,2023,2023,0,0,regular,regular,0,20,0,20,0,2,0,5,0,7,0.0,6.75,0,0,0,0,0.0,93.3,0,119,0,70,0,22,0,33,0.0,1.63,0,78,0.0,7.52,,
717016,2023-08-13,592866,686610,Trevor Williams,Ken Waldichuk,120,133,WSH,OAK,2023,2023,0,0,regular,regular,23,15,23,15,3,2,8,5,12,4,5.0,6.65,0,0,0,0,113.3,66.3,133,75,63,49,25,15,38,37,1.51,1.69,86,65,6.83,8.82,,
717015,2023-08-13,656605,682227,Mitch Keller,Brandon Williamson,134,113,PIT,CIN,2023,2023,0,0,regular,regular,24,15,24,15,12,4,10,7,13,4,4.39,4.54,0,0,0,0,143.7,75.3,140,66,70,38,19,13,43,29,1.27,1.26,154,64,9.65,7.65,,
717014,2023-08-13,676710,593958,Kutter Crawford,Eduardo Rodriguez,111,116,BOS,DET,2023,2023,0,0,regular,regular,14,17,14,17,1,9,5,9,5,8,4.52,2.75,0,0,0,0,63.7,101.3,66,81,32,31,10,8,17,25,1.3,1.05,69,101,9.75,8.97,,
717013,2023-08-13,673540,630023,Kodai Senga,Yonny Chirinos,121,144,NYM,ATL,2023,2023,0,0,regular,regular,21,7,21,7,9,0,10,4,8,2,3.24,7.27,0,0,0,0,116.7,34.7,95,42,42,28,11,7,57,12,1.3,1.56,142,23,10.95,5.97,,
717012,2023-08-13,547943,592791,Hyun Jin Ryu,Jameson Taillon,141,112,TOR,CHC,2023,2023,0,0,regular,regular,2,20,2,20,0,4,0,8,1,9,4.0,5.17,0,0,0,0,9.0,101.0,9,105,4,58,1,16,2,30,1.22,1.34,5,89,5.0,7.93,,
717011,2023-08-13,691587,543037,Eury Pérez,Gerrit Cole,146,147,MIA,NYY,2023,2023,0,0,regular,regular,12,24,12,24,4,17,5,15,6,8,2.79,2.75,0,0,0,0,58.0,150.3,46,116,18,46,9,15,19,40,1.12,1.04,68,160,10.55,9.58,,
717008,2023-08-13,657277,641540,Logan Webb,Dane Dunning,137,140,SF,TEX,2023,2023,0,0,regular,regular,24,17,24,17,17,9,12,10,11,6,3.38,3.5,0,0,0,0,154.3,100.3,143,93,58,39,17,11,25,29,1.09,1.22,151,74,8.81,6.64,,
717009,2023-08-13,624133,543243,Ranger Suarez,Sonny Gray,143,142,PHI,MIN,2023,2023,0,0,regular,regular,16,23,16,23,8,11,8,10,6,13,3.96,3.18,0,0,0,0,91.0,130.3,98,117,40,46,9,5,32,44,1.43,1.24,81,133,8.01,9.18,,
717007,2023-08-13,628711,607536,Julio Urías,Kyle Freeland,119,115,LAD,COL,2023,2023,0,0,regular,regular,17,22,17,22,9,9,11,8,3,12,4.39,4.84,0,0,0,0,92.3,119.0,86,139,45,64,16,22,21,35,1.16,1.46,87,76,8.48,5.75,,
717006,2023-08-13,656302,642547,Dylan Cease,Freddy Peralta,145,158,CWS,MIL,2023,2023,0,0,regular,regular,24,22,24,22,9,12,12,12,11,9,4.42,4.28,0,0,0,0,126.3,122.0,119,100,62,58,13,19,59,45,1.41,1.19,150,151,10.69,11.14,,
717005,2023-08-13,682243,680694,Bryce Miller,Kyle Bradish,136,110,SEA,BAL,2023,2023,0,0,regular,regular,16,21,16,21,7,11,10,10,4,7,4.2,3.19,0,0,0,0,85.7,115.7,72,99,40,41,13,12,17,33,1.04,1.14,85,107,8.93,8.33,,
717004,2023-08-13,664353,681217,José Urquidy,Chase Silseth,117,108,HOU,LAA,2023,2023,0,0,regular,regular,7,4,7,4,1,1,2,2,2,1,6.1,3.43,0,0,0,0,31.0,21.0,36,17,21,8,7,5,13,4,1.58,1.0,24,31,6.97,13.29,,
717003,2023-08-13,694297,607625,Brandon Pfaadt,Seth Lugo,109,135,AZ,SD,2023,2023,0,0,regular,regular,10,17,10,17,2,10,3,5,4,9,7.16,4.19,0,0,0,0,49.0,92.3,58,95,39,43,14,13,14,21,1.47,1.26,42,90,7.71,8.77,,
717010,2023-08-13,621107,676440,Zach Eflin,Tanner Bibee,139,114,TB,CLE,2023,2023,0,0,regular,regular,22,18,22,18,13,8,16,10,5,7,3.34,2.92,0,0,0,0,129.3,101.7,110,89,48,33,12,10,17,35,0.98,1.22,129,101,8.98,8.94,,
