game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718679,2023-04-07,448179,608337,Rich Hill,Lucas Giolito,134,145,PIT,CWS,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,5.4,3.6,0,0,0,0,5.0,5.0,3,5,3,2,2,0,2,1,1.0,1.2,7,6,12.6,10.8,,
718693,2023-04-07,656731,665795,Tylor Megill,Edward Cabrera,121,146,NYM,MIA,2023,2023,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,3.6,4.5,0,0,0,0,5.0,4.0,6,2,2,2,1,0,2,6,1.6,2.0,7,2,12.6,4.5,,
718685,2023-04-07,554430,668881,Zack Wheeler,Hunter Greene,143,113,PHI,CIN,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,8.31,8.1,0,0,0,0,4.3,3.3,7,5,4,3,1,1,1,3,1.85,2.4,7,8,14.54,21.6,,
718684,2023-04-07,543243,664353,Sonny Gray,José Urquidy,142,117,MIN,HOU,2023,2023,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,0.0,6.75,0,0,0,0,5.0,4.0,3,7,0,3,0,2,4,1,1.4,2.0,1,5,1.8,11.25,,
718680,2023-04-07,502171,641745,Alex Cobb,Brad Keller,137,118,SF,KC,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,2.45,3.86,0,0,0,0,3.7,4.7,4,5,1,2,1,0,1,4,1.36,1.93,6,6,14.73,11.57,,
718678,2023-04-07,621107,686610,Zach Eflin,Ken Waldichuk,139,133,TB,OAK,2023,2023,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,1.8,9.53,0,0,0,0,5.0,5.7,3,9,1,6,0,3,1,1,0.8,1.76,5,4,9.0,6.35,,
718688,2023-04-07,665152,657376,Dean Kremer,Clarke Schmidt,110,147,BAL,NYY,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,15.0,8.1,0,0,0,0,3.0,3.3,6,5,5,3,2,2,1,1,2.33,1.8,3,5,9.0,13.5,,
718676,2023-04-07,694363,607259,Jared Shuster,Nick Martinez,144,135,ATL,SD,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.71,5.14,0,0,0,0,4.7,7.0,6,6,4,4,0,1,5,2,2.36,1.14,1,5,1.93,6.43,,
718675,2023-04-07,573186,543135,Marcus Stroman,Nathan Eovaldi,112,140,CHC,TEX,2023,2023,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,5.4,0,0,0,0,6.0,5.0,3,6,0,3,0,0,3,2,1.0,1.6,8,6,12.0,10.8,,
718674,2023-04-07,605540,656427,Brandon Woodruff,Jack Flaherty,158,138,MIL,STL,2023,2023,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.5,0.0,0,0,0,0,6.0,5.0,3,0,1,0,1,0,1,7,0.67,1.4,8,4,12.0,7.2,,
718673,2023-04-07,570632,669022,José Ureña,MacKenzie Gore,115,120,COL,WSH,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,15.43,1.69,0,0,0,0,2.3,5.3,5,3,4,1,1,0,4,4,3.86,1.31,0,6,0.0,10.13,,
718671,2023-04-07,518516,477132,Madison Bumgarner,Clayton Kershaw,109,119,AZ,LAD,2023,2023,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,11.25,1.5,0,0,0,0,4.0,6.0,4,4,5,1,1,1,4,0,2.0,0.67,2,9,4.5,13.5,,
718670,2023-04-07,663776,605135,Patrick Sandoval,Chris Bassitt,108,141,LAA,TOR,2023,2023,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,1.8,24.3,0,0,0,0,5.0,3.3,2,10,1,9,1,4,2,0,0.8,3.0,2,0,3.6,0.0,,
718677,2023-04-07,650644,669302,Aaron Civale,Logan Gilbert,114,136,CLE,SEA,2023,2023,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,1.5,0,0,0,0,7.0,6.0,2,4,0,1,0,1,1,1,0.43,0.83,3,7,3.86,10.5,,
