game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718625,2023-04-11,663556,676477,Shane McClanahan,Garrett Whitlock,139,111,TB,BOS,2023,2023,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,1.5,0.0,0,0,0,0,12.0,0.0,9,0,2,0,0,0,5,0,1.17,0.0,12,0,9.0,0.0,,
718623,2023-04-11,656605,664299,Mitch Keller,Cristian Javier,134,117,PIT,HOU,2023,2023,0,0,regular,regular,2,2,2,2,1,1,1,2,0,0,3.86,3.27,0,0,0,0,11.7,11.0,9,13,5,4,1,0,6,1,1.29,1.27,15,11,11.57,9.0,,
718622,2023-04-11,666201,666159,Alek Manoah,Matt Manning,141,116,TOR,DET,2023,2023,0,0,regular,regular,2,1,2,1,1,0,1,1,0,0,4.35,3.18,0,0,0,0,10.3,5.7,10,6,5,2,2,1,6,2,1.55,1.41,8,4,6.97,6.35,,
718621,2023-04-11,656849,677960,David Peterson,Ryan Weathers,121,135,NYM,SD,2023,2023,0,0,regular,regular,2,1,2,1,0,0,0,1,2,0,6.0,3.6,0,0,0,0,9.0,5.0,13,5,6,2,2,0,6,1,2.11,1.2,10,2,10.0,3.6,,
718620,2023-04-11,657140,570666,Kyle Wright,Luis Cessa,144,113,ATL,CIN,2023,2023,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,3.38,0,0,0,0,0.0,5.3,0,4,0,2,0,0,0,3,0.0,1.31,0,2,0.0,3.38,,
718619,2023-04-11,605400,666200,Aaron Nola,Jesús Luzardo,143,146,PHI,MIA,2023,2023,0,0,regular,regular,2,2,2,2,1,1,0,2,1,0,7.45,0.71,0,0,0,0,9.7,12.7,11,7,8,1,1,0,3,5,1.45,0.95,9,15,8.38,10.66,,
718626,2023-04-11,683769,543037,Hunter Gaddis,Gerrit Cole,114,147,CLE,NYY,2023,2023,0,0,regular,regular,2,2,2,2,1,2,1,2,0,0,3.72,0.73,0,0,0,0,9.7,12.3,6,6,4,1,0,0,3,5,0.93,0.89,8,19,7.45,13.86,,
718617,2023-04-11,669713,623167,Hayden Wesneski,Chris Flexen,112,136,CHC,SEA,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,5.79,3.6,0,0,0,0,4.7,5.0,6,2,3,2,2,1,2,2,1.71,0.8,4,4,7.71,7.2,,
718618,2023-04-11,680570,666205,Grayson Rodriguez,Kyle Muller,110,133,BAL,OAK,2023,2023,0,0,regular,regular,1,2,1,2,0,0,0,1,1,1,3.6,2.53,0,0,0,0,5.0,10.7,4,8,2,3,0,0,1,4,1.0,1.12,5,8,9.0,6.75,,
718611,2023-04-11,518876,669203,Merrill Kelly,Corbin Burnes,109,158,AZ,MIL,2023,2023,0,0,regular,regular,2,2,2,2,0,0,0,0,1,1,1.93,9.64,0,0,0,0,9.3,9.3,9,11,2,10,0,2,8,5,1.82,1.71,8,6,7.71,5.79,,
718613,2023-04-11,607536,571945,Kyle Freeland,Miles Mikolas,115,138,COL,STL,2023,2023,0,0,regular,regular,2,2,2,2,2,0,2,0,0,1,0.0,9.64,0,0,0,0,12.7,9.3,7,19,0,10,0,1,3,1,0.79,2.14,6,12,4.26,11.57,,
718624,2023-04-11,622072,669160,Alex Wood,Dustin May,137,119,SF,LAD,2023,2023,0,0,regular,regular,1,2,1,2,0,2,0,1,0,1,3.0,0.69,0,0,0,0,3.0,13.0,6,5,1,1,0,0,2,3,2.67,0.62,3,9,9.0,6.23,,
718615,2023-04-11,594798,543475,Jacob deGrom,Jordan Lyles,140,118,TEX,KC,2023,2023,0,0,regular,regular,2,2,2,2,1,0,1,0,0,2,5.59,4.91,0,0,0,0,9.7,11.0,8,13,6,6,1,2,2,2,1.03,1.36,18,11,16.76,9.0,,
718616,2023-04-11,641154,458681,Pablo López,Lance Lynn,142,145,MIN,CWS,2023,2023,0,0,regular,regular,2,2,2,2,1,0,1,0,1,2,0.73,9.0,0,0,0,0,12.3,10.0,5,12,1,10,1,4,4,7,0.73,1.9,16,11,11.68,9.9,,
718614,2023-04-11,660271,680686,Shohei Ohtani,Josiah Gray,108,120,LAA,WSH,2023,2023,0,0,regular,regular,2,2,2,2,2,1,1,0,1,2,0.75,4.91,0,0,0,0,12.0,11.0,5,15,1,6,0,3,7,3,1.0,1.64,18,10,13.5,8.18,,
