game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716993,2023-08-15,680686,601713,Josiah Gray,Nick Pivetta,120,111,WSH,BOS,2023,2023,0,0,regular,regular,23,10,23,10,8,2,8,4,12,5,3.69,5.68,0,0,0,0,126.7,52.3,123,52,52,33,16,13,59,21,1.44,1.39,110,60,7.82,10.32,,
716991,2023-08-15,456501,664299,Johnny Cueto,Cristian Javier,146,117,MIA,HOU,2023,2023,0,0,regular,regular,5,22,5,22,1,9,1,12,3,7,6.0,4.36,0,0,0,0,24.0,117.7,19,102,16,57,7,18,6,41,1.04,1.22,22,110,8.25,8.41,,
716990,2023-08-15,579328,554430,Yusei Kikuchi,Zack Wheeler,141,143,TOR,PHI,2023,2023,0,0,regular,regular,23,23,23,23,8,15,12,15,8,7,3.53,3.74,0,0,0,0,122.3,137.0,116,127,48,57,22,14,35,25,1.23,1.11,125,155,9.2,10.18,,
716989,2023-08-15,596001,641793,Jakob Junis,Zack Littell,137,139,SF,TB,2023,2023,0,0,regular,regular,1,6,1,6,0,2,0,2,0,1,0.0,2.96,0,0,0,0,3.0,24.3,1,28,0,8,0,2,0,1,0.33,1.19,3,19,9.0,7.03,,
716988,2023-08-15,656849,663559,David Peterson,Bailey Falter,121,134,NYM,PIT,2023,2023,0,0,regular,regular,13,9,13,9,1,2,2,1,7,6,6.05,5.73,0,0,0,0,61.0,44.0,72,56,41,28,10,8,27,11,1.62,1.52,66,31,9.74,6.34,,
716987,2023-08-15,693821,622663,Bryce Elder,Luis Severino,144,147,ATL,NYY,2023,2023,0,0,regular,regular,23,13,23,13,13,3,15,3,6,6,3.64,7.74,0,0,0,0,131.0,61.7,121,87,53,53,14,17,42,27,1.24,1.85,97,54,6.66,7.88,,
716986,2023-08-15,543294,657053,Kyle Hendricks,Touki Toussaint,112,145,CHC,CWS,2023,2023,0,0,regular,regular,15,7,15,7,8,0,8,1,7,4,3.96,5.08,0,0,0,0,86.3,33.7,83,29,38,19,11,3,14,24,1.12,1.57,57,37,5.94,9.89,,
716992,2023-08-15,668933,671106,Graham Ashcraft,Logan Allen,113,114,CIN,CLE,2023,2023,0,0,regular,regular,22,17,22,17,12,5,10,8,10,6,4.95,3.55,0,0,0,0,120.0,91.3,123,90,66,36,18,11,46,35,1.41,1.37,88,88,6.6,8.67,,
716984,2023-08-15,641712,657093,Dakota Hudson,Spenser Watkins,138,133,STL,OAK,2023,2023,0,0,regular,regular,3,0,3,0,1,0,2,0,0,0,4.8,0.0,0,0,0,0,15.0,0.0,14,0,8,0,3,0,4,0,1.2,0.0,10,0,6.0,0.0,,
716983,2023-08-15,641927,656412,Bailey Ober,Alex Faedo,142,116,MIN,DET,2023,2023,0,0,regular,regular,19,8,19,8,11,3,11,2,8,4,3.4,5.8,0,0,0,0,108.7,40.3,102,33,41,26,15,9,19,10,1.11,1.07,107,35,8.86,7.81,,
716981,2023-08-15,543475,676106,Jordan Lyles,Emerson Hancock,118,136,KC,SEA,2023,2023,0,0,regular,regular,22,1,22,1,3,0,3,1,18,0,6.13,1.8,0,0,0,0,126.3,5.0,126,2,86,1,24,0,35,3,1.27,1.0,88,3,6.27,5.4,,
716980,2023-08-15,608379,656427,Michael Wacha,Jack Flaherty,135,110,SD,BAL,2023,2023,0,0,regular,regular,15,22,15,22,9,8,9,13,5,7,2.84,4.33,0,0,0,0,85.7,120.7,67,126,27,58,8,11,25,58,1.07,1.52,73,122,7.67,9.1,,
716979,2023-08-15,676272,605288,Bobby Miller,Adrian Houser,119,158,LAD,MIL,2023,2023,0,0,regular,regular,13,14,13,14,5,5,7,7,4,5,3.89,4.56,0,0,0,0,69.3,73.0,65,86,30,37,6,8,21,24,1.24,1.51,66,60,8.57,7.4,,
716978,2023-08-15,621389,573009,Ty Blach,Joe Mantiply,115,109,COL,AZ,2023,2023,0,0,regular,regular,4,0,4,0,1,0,1,0,2,0,2.41,0.0,0,0,0,0,18.7,0.0,16,0,5,0,2,0,4,0,1.07,0.0,8,0,3.86,0.0,,
716985,2023-08-15,656756,608337,Jordan Montgomery,Lucas Giolito,140,108,TEX,LAA,2023,2023,0,0,regular,regular,23,24,23,24,14,12,8,8,15,13,3.38,4.37,0,0,0,0,133.0,136.0,129,123,50,66,14,25,37,49,1.25,1.26,119,145,8.05,9.6,,
