game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718257,2023-05-08,642547,664062,Freddy Peralta,Tony Gonsolin,158,119,MIL,LAD,2023,2023,0,0,regular,regular,6,2,6,2,4,0,3,0,3,0,3.63,3.38,0,0,0,0,34.7,8.0,32,7,14,3,4,1,12,5,1.27,1.5,41,4,10.64,4.5,,
718260,2023-05-08,543101,663623,Anthony DeSclafani,Jake Irvin,137,120,SF,WSH,2023,2023,0,0,regular,regular,6,1,6,1,5,0,4,0,2,0,2.13,2.08,0,0,0,0,38.0,4.3,28,2,9,1,4,0,3,4,0.82,1.38,30,3,7.11,6.23,,
718259,2023-05-08,502043,663556,Kyle Gibson,Shane McClanahan,110,139,BAL,TB,2023,2023,0,0,regular,regular,7,7,7,7,3,5,4,7,2,0,4.61,2.02,0,0,0,0,41.0,40.0,44,28,21,9,5,4,11,16,1.34,1.1,27,51,5.93,11.47,,
718258,2023-05-08,656605,607536,Mitch Keller,Kyle Freeland,134,115,PIT,COL,2023,2023,0,0,regular,regular,7,7,7,7,5,4,4,3,2,3,3.32,3.76,0,0,0,0,40.7,38.3,36,34,15,16,4,7,13,8,1.2,1.1,48,26,10.62,6.1,,
718256,2023-05-08,573186,571945,Marcus Stroman,Miles Mikolas,112,138,CHC,STL,2023,2023,0,0,regular,regular,7,7,7,7,6,1,3,3,4,3,2.18,5.79,0,0,0,0,41.3,37.3,29,53,10,24,3,7,16,9,1.09,1.66,38,34,8.27,8.2,,
718261,2023-05-08,676440,666214,Tanner Bibee,Joey Wentz,114,116,CLE,DET,2023,2023,0,0,regular,regular,2,6,2,6,0,0,1,2,1,3,2.45,6.67,0,0,0,0,11.0,28.3,10,30,3,21,1,6,0,10,0.91,1.41,13,22,10.64,6.99,,
718254,2023-05-08,663776,686613,Patrick Sandoval,Hunter Brown,108,117,LAA,HOU,2023,2023,0,0,regular,regular,6,6,6,6,2,3,3,3,2,2,2.93,2.6,0,0,0,0,30.7,34.7,24,26,10,10,2,0,15,15,1.27,1.18,24,36,7.04,9.35,,
718249,2023-05-08,668678,666129,Zac Gallen,Braxton Garrett,109,146,AZ,MIA,2023,2023,0,0,regular,regular,7,5,7,5,4,0,5,2,2,1,2.53,5.79,0,0,0,0,42.7,23.3,31,33,12,15,2,4,5,5,0.84,1.63,57,21,12.02,8.1,,
718255,2023-05-08,641482,676664,Nestor Cortes,JP Sears,147,133,NYY,OAK,2023,2023,0,0,regular,regular,6,6,6,6,2,2,3,1,3,4,4.91,5.06,0,0,0,0,33.0,32.0,30,30,18,18,6,7,9,8,1.18,1.19,35,34,9.55,9.56,,
718253,2023-05-08,425844,656302,Zack Greinke,Dylan Cease,118,145,KC,CWS,2023,2023,0,0,regular,regular,7,7,7,7,1,2,2,4,4,3,5.25,4.58,0,0,0,0,36.0,35.3,42,32,21,18,7,4,6,19,1.33,1.44,25,43,6.25,10.95,,
718251,2023-05-08,669302,592351,Logan Gilbert,Jon Gray,136,140,SEA,TEX,2023,2023,0,0,regular,regular,6,6,6,6,3,2,2,2,3,3,4.01,4.4,0,0,0,0,33.7,30.7,29,29,15,15,4,6,7,14,1.07,1.4,40,19,10.69,5.58,,
