game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717730,2023-06-18,672391,657376,Kaleb Ort,Clarke Schmidt,111,147,BOS,NYY,2023,2023,0,0,regular,regular,0,14,0,14,0,2,0,2,0,7,0.0,4.7,0,0,0,0,0.0,67.0,0,75,0,35,0,11,0,19,0.0,1.4,0,70,0.0,9.4,,
717715,2023-06-18,678394,622663,Brayan Bello,Luis Severino,111,147,BOS,NYY,2023,2023,0,0,regular,regular,10,5,10,5,4,1,5,1,3,2,3.78,6.48,0,0,0,0,52.3,25.0,53,27,22,18,7,8,17,10,1.34,1.48,49,22,8.43,7.92,,
717714,2023-06-18,571578,666200,Patrick Corbin,Jesús Luzardo,120,146,WSH,MIA,2023,2023,0,0,regular,regular,14,14,14,14,7,6,7,8,6,5,4.81,4.17,0,0,0,0,78.7,77.7,97,78,42,36,13,10,24,21,1.54,1.27,51,89,5.83,10.31,,
717713,2023-06-18,471911,669461,Carlos Carrasco,Matthew Liberatore,121,138,NYM,STL,2023,2023,0,0,regular,regular,8,4,8,4,2,1,4,1,4,3,5.71,4.5,0,0,0,0,41.0,20.0,42,22,26,10,8,1,18,9,1.46,1.55,24,15,5.27,6.75,,
717712,2023-06-18,425844,542881,Zack Greinke,Tyler Anderson,118,108,KC,LAA,2023,2023,0,0,regular,regular,14,12,14,12,1,4,3,7,10,4,4.65,5.8,0,0,0,0,71.7,63.7,72,72,37,41,12,8,9,30,1.13,1.6,54,45,6.78,6.36,,
717711,2023-06-18,686973,676684,Louis Varland,Will Vest,142,116,MIN,DET,2023,2023,0,0,regular,regular,9,2,9,2,5,0,4,0,5,0,4.7,0.0,0,0,0,0,51.7,2.0,51,1,27,0,12,0,14,0,1.26,0.5,50,2,8.71,9.0,,
717710,2023-06-18,642547,682847,Freddy Peralta,Luis Ortiz,158,134,MIL,PIT,2023,2023,0,0,regular,regular,13,6,13,6,7,1,6,1,6,3,4.73,4.82,0,0,0,0,70.3,28.0,69,31,37,15,13,5,27,15,1.36,1.64,75,19,9.6,6.11,,
717716,2023-06-18,450203,502624,Charlie Morton,Chase Anderson,144,115,ATL,COL,2023,2023,0,0,regular,regular,13,6,13,6,6,1,5,3,7,2,3.6,3.16,0,0,0,0,75.0,31.3,75,28,30,11,8,6,33,7,1.44,1.12,85,23,10.2,6.61,,
717708,2023-06-18,592791,665152,Jameson Taillon,Dean Kremer,112,110,CHC,BAL,2023,2023,0,0,regular,regular,11,14,11,14,1,6,2,9,6,4,6.7,4.74,0,0,0,0,48.3,76.0,56,90,36,40,9,12,17,19,1.51,1.43,44,65,8.19,7.7,,
717707,2023-06-18,669854,596133,Ronel Blanco,Luke Weaver,117,113,HOU,CIN,2023,2023,0,0,regular,regular,2,10,2,10,1,1,1,3,1,5,3.18,6.23,0,0,0,0,11.3,52.0,10,61,4,36,3,12,7,15,1.5,1.46,10,49,7.94,8.48,,
