game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718424,2023-04-26,668933,592351,Graham Ashcraft,Jon Gray,113,140,CIN,TEX,2023,2023,0,0,regular,regular,4,4,4,4,3,1,2,1,2,2,1.88,3.72,0,0,0,0,24.0,19.3,17,17,5,8,1,4,11,11,1.17,1.45,21,15,7.88,6.98,,
718423,2023-04-26,543101,571927,Anthony DeSclafani,Steven Matz,137,138,SF,STL,2023,2023,0,0,regular,regular,4,4,4,4,3,0,2,0,2,4,2.62,6.55,0,0,0,0,24.0,22.0,19,26,7,16,2,4,2,10,0.88,1.64,21,24,7.88,9.82,,
718421,2023-04-26,676440,608566,Tanner Bibee,Germán Márquez,114,115,CLE,COL,2023,2023,0,0,regular,regular,0,3,0,3,0,1,0,2,0,1,0.0,4.41,0,0,0,0,0.0,16.3,0,13,0,8,0,3,0,2,0.0,0.92,0,13,0.0,7.16,,
718420,2023-04-26,579328,656629,Yusei Kikuchi,Michael Kopech,141,145,TOR,CWS,2023,2023,0,0,regular,regular,4,4,4,4,2,1,3,1,0,3,3.8,6.97,0,0,0,0,21.3,20.7,20,22,9,16,6,8,5,14,1.17,1.74,20,23,8.44,10.02,,
718419,2023-04-26,642547,547179,Freddy Peralta,Michael Lorenzen,158,116,MIL,DET,2023,2023,0,0,regular,regular,4,2,4,2,2,0,2,0,2,1,3.97,6.0,0,0,0,0,22.7,9.0,20,11,10,6,2,2,9,3,1.28,1.56,23,10,9.13,10.0,,
718418,2023-04-26,668678,642232,Zac Gallen,Ryan Yarbrough,109,118,AZ,KC,2023,2023,0,0,regular,regular,5,0,5,0,3,0,4,0,1,0,2.59,0.0,0,0,0,0,31.3,0.0,20,0,9,0,2,0,5,0,0.8,0.0,39,0,11.2,0.0,,
718417,2023-04-26,628317,593334,Kenta Maeda,Domingo Germán,142,147,MIN,NYY,2023,2023,0,0,regular,regular,3,4,3,4,0,1,0,1,2,2,4.15,4.5,0,0,0,0,13.0,20.0,12,14,6,10,3,4,1,7,1.0,1.05,12,25,8.31,11.25,,
718415,2023-04-26,592836,669302,Taijuan Walker,Logan Gilbert,143,136,PHI,SEA,2023,2023,0,0,regular,regular,4,4,4,4,2,2,2,1,2,2,3.8,3.57,0,0,0,0,21.3,22.7,16,19,9,9,2,3,12,4,1.31,1.01,17,28,7.17,11.12,,
718414,2023-04-26,676534,686613,Calvin Faucher,Hunter Brown,139,117,TB,HOU,2023,2023,0,0,regular,regular,2,4,2,4,0,2,0,2,0,1,7.71,3.09,0,0,0,0,4.7,23.3,7,20,4,8,0,0,1,8,1.71,1.2,5,24,9.64,9.26,,
718413,2023-04-26,672710,664062,Roansy Contreras,Tony Gonsolin,134,119,PIT,LAD,2023,2023,0,0,regular,regular,4,0,4,0,2,0,3,0,0,0,4.57,0.0,0,0,0,0,21.7,0.0,23,0,11,0,0,0,10,0,1.52,0.0,19,0,7.89,0.0,,
718412,2023-04-26,673540,669022,Kodai Senga,MacKenzie Gore,121,120,NYM,WSH,2023,2023,0,0,regular,regular,4,4,4,4,1,2,3,2,0,1,4.29,3.43,0,0,0,0,21.0,21.0,18,15,10,8,5,2,14,14,1.52,1.38,25,25,10.71,10.71,,
718411,2023-04-26,693821,645261,Bryce Elder,Sandy Alcantara,144,146,ATL,MIA,2023,2023,0,0,regular,regular,4,4,4,4,3,2,3,1,1,3,1.14,5.47,0,0,0,0,23.7,24.7,21,22,3,15,0,2,7,6,1.18,1.14,23,20,8.75,7.3,,
718408,2023-04-26,663776,665622,Patrick Sandoval,Luis Medina,108,133,LAA,OAK,2023,2023,0,0,regular,regular,4,0,4,0,1,0,1,0,2,0,3.37,0.0,0,0,0,0,18.7,0.0,15,0,7,0,1,0,12,0,1.45,0.0,15,0,7.23,0.0,,
718407,2023-04-26,592767,608379,Drew Smyly,Michael Wacha,112,135,CHC,SD,2023,2023,0,0,regular,regular,4,4,4,4,1,1,3,2,1,1,3.13,7.08,0,0,0,0,23.0,20.3,16,29,8,16,2,3,5,6,0.91,1.72,23,18,9.0,7.97,,
718416,2023-04-26,669330,656557,Tyler Wells,Tanner Houck,110,111,BAL,BOS,2023,2023,0,0,regular,regular,3,4,3,4,1,1,2,3,1,0,3.44,4.29,0,0,0,0,18.3,21.0,14,18,7,10,3,3,2,8,0.87,1.24,14,22,6.87,9.43,,
