game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717834,2023-06-09,547179,518876,Michael Lorenzen,Merrill Kelly,116,109,DET,AZ,2023,2023,0,0,regular,regular,9,12,9,12,5,7,4,7,4,4,3.21,2.8,0,0,0,0,53.3,70.7,41,48,19,22,6,7,12,28,0.99,1.08,41,77,6.92,9.81,,
717841,2023-06-09,543037,676477,Gerrit Cole,Garrett Whitlock,147,111,NYY,BOS,2023,2023,0,0,regular,regular,13,5,13,5,8,1,11,2,2,2,2.82,5.61,0,0,0,0,79.7,25.7,62,28,25,16,8,5,28,5,1.13,1.29,84,20,9.49,7.01,,
717839,2023-06-09,669330,663738,Tyler Wells,Daniel Lynch IV,110,118,BAL,KC,2023,2023,0,0,regular,regular,11,2,11,2,3,0,7,1,4,1,3.55,4.35,0,0,0,0,63.3,10.3,44,11,25,5,14,0,14,4,0.92,1.45,68,13,9.66,11.32,,
717837,2023-06-09,624133,624647,Ranger Suarez,Victor González,143,119,PHI,LAD,2023,2023,0,0,regular,regular,5,0,5,0,2,0,2,0,1,0,5.47,0.0,0,0,0,0,24.7,0.0,30,0,15,0,2,0,8,0,1.54,0.0,20,0,7.3,0.0,,
717836,2023-06-09,448179,656731,Rich Hill,Tylor Megill,134,121,PIT,NYM,2023,2023,0,0,regular,regular,12,12,12,12,5,2,5,6,5,5,4.41,4.4,0,0,0,0,65.3,59.3,69,64,32,29,10,8,21,32,1.38,1.62,61,48,8.4,7.28,,
717835,2023-06-09,579328,543243,Yusei Kikuchi,Sonny Gray,141,142,TOR,MIN,2023,2023,0,0,regular,regular,12,12,12,12,3,5,7,6,3,6,4.4,2.28,0,0,0,0,61.3,67.0,64,59,30,17,17,1,20,24,1.37,1.24,60,71,8.8,9.54,,
717833,2023-06-09,671106,664299,Logan Allen,Cristian Javier,114,117,CLE,HOU,2023,2023,0,0,regular,regular,8,12,8,12,4,7,5,10,3,2,2.76,2.84,0,0,0,0,45.7,69.7,48,53,14,22,4,9,13,16,1.34,0.99,47,72,9.26,9.3,,
717827,2023-06-09,607192,571760,Tyler Glasnow,Andrew Heaney,139,140,TB,TEX,2023,2023,0,0,regular,regular,2,11,2,11,0,6,1,6,1,3,3.72,4.03,0,0,0,0,9.7,58.0,9,48,4,26,1,9,4,25,1.34,1.26,14,60,13.03,9.31,,
717831,2023-06-09,605288,594580,Adrian Houser,Sam Moll,158,133,MIL,OAK,2023,2023,0,0,regular,regular,6,0,6,0,2,0,2,0,2,0,3.45,0.0,0,0,0,0,31.3,0.0,38,0,12,0,2,0,7,0,1.44,0.0,19,0,5.46,0.0,,
717830,2023-06-09,596295,506433,Austin Gomber,Yu Darvish,115,135,COL,SD,2023,2023,0,0,regular,regular,12,11,12,11,4,5,4,5,3,5,6.99,4.1,0,0,0,0,56.7,63.7,68,53,44,29,13,8,25,18,1.64,1.12,38,68,6.04,9.61,,
717829,2023-06-09,700363,680686,AJ Smith-Shawver,Josiah Gray,144,120,ATL,WSH,2023,2023,0,0,regular,regular,0,12,0,12,0,5,0,5,0,6,0.0,3.09,0,0,0,0,0.0,67.0,0,62,0,23,0,8,0,33,0.0,1.42,0,55,0.0,7.39,,
717828,2023-06-09,656302,691587,Dylan Cease,Eury Pérez,145,146,CWS,MIA,2023,2023,0,0,regular,regular,13,5,13,5,5,0,7,3,6,2,4.63,2.25,0,0,0,0,68.0,24.0,61,17,35,6,8,3,32,11,1.37,1.17,74,24,9.79,9.0,,
717824,2023-06-09,660271,622491,Shohei Ohtani,Luis Castillo,108,136,LAA,SEA,2023,2023,0,0,regular,regular,12,12,12,12,7,6,7,6,4,6,3.17,2.55,0,0,0,0,71.0,70.7,42,53,25,20,10,6,29,16,1.0,0.98,96,82,12.17,10.44,,
717823,2023-06-09,543101,573186,Anthony DeSclafani,Marcus Stroman,137,112,SF,CHC,2023,2023,0,0,regular,regular,12,13,12,13,6,11,6,7,5,5,3.97,2.39,0,0,0,0,70.3,79.0,67,52,31,21,7,5,12,27,1.12,1.0,51,68,6.53,7.75,,
717832,2023-06-09,656756,594902,Jordan Montgomery,Ben Lively,138,113,STL,CIN,2023,2023,0,0,regular,regular,12,4,12,4,5,1,2,2,10,2,4.23,3.33,0,0,0,0,66.0,24.3,74,17,31,9,8,5,18,8,1.39,1.03,60,27,8.18,9.99,,
