game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717949,2023-05-31,621076,694363,James Kaprielian,Jared Shuster,133,144,OAK,ATL,2023,2023,0,0,regular,regular,6,5,6,5,1,1,0,1,5,4,7.71,5.33,0,0,0,0,30.3,25.3,35,19,26,15,6,2,19,15,1.78,1.34,31,20,9.2,7.11,,
717950,2023-05-31,657006,621107,Justin Steele,Zach Eflin,112,139,CHC,TB,2023,2023,0,0,regular,regular,11,9,11,9,8,4,6,8,4,1,2.77,3.17,0,0,0,0,65.0,54.0,56,48,20,19,2,8,16,7,1.11,1.02,57,52,7.89,8.67,,
717948,2023-05-31,572020,596133,James Paxton,Luke Weaver,111,113,BOS,CIN,2023,2023,0,0,regular,regular,3,7,3,7,1,1,1,2,1,5,5.14,5.45,0,0,0,0,14.0,38.0,13,43,8,23,4,9,6,9,1.36,1.37,19,37,12.21,8.76,,
717951,2023-05-31,666214,641540,Joey Wentz,Dane Dunning,116,140,DET,TEX,2023,2023,0,0,regular,regular,10,4,10,4,0,2,3,2,4,2,7.8,1.59,0,0,0,0,42.7,22.7,55,20,37,4,9,0,16,5,1.66,1.1,35,15,7.38,5.96,,
717953,2023-05-31,622072,656605,Alex Wood,Mitch Keller,137,134,SF,PIT,2023,2023,0,0,regular,regular,6,11,6,11,0,8,1,7,0,3,3.28,3.01,0,0,0,0,24.7,68.7,21,54,9,23,3,7,12,16,1.34,1.02,25,85,9.12,11.14,,
717954,2023-05-31,592789,571578,Noah Syndergaard,Patrick Corbin,119,120,LAD,WSH,2023,2023,0,0,regular,regular,10,11,10,11,3,6,1,6,6,4,6.27,4.88,0,0,0,0,47.3,62.7,57,75,33,34,7,9,7,14,1.35,1.42,33,40,6.27,5.74,,
717947,2023-05-31,666201,527054,Alek Manoah,Julio Teheran,141,158,TOR,MIL,2023,2023,0,0,regular,regular,11,1,11,1,2,0,2,0,6,1,5.53,1.8,0,0,0,0,53.7,5.0,58,4,33,1,9,0,38,1,1.79,1.0,46,5,7.71,9.0,,
717940,2023-05-31,674072,659275,Tommy Henry,Dinelson Lamet,109,115,AZ,COL,2023,2023,0,0,regular,regular,6,0,6,0,2,0,3,0,2,0,4.68,0.0,0,0,0,0,32.7,0.0,32,0,17,0,6,0,14,0,1.41,0.0,18,0,4.96,0.0,,
717945,2023-05-31,666129,605483,Braxton Garrett,Blake Snell,146,135,MIA,SD,2023,2023,0,0,regular,regular,9,10,9,10,1,3,4,2,3,7,4.4,5.04,0,0,0,0,45.0,50.0,50,47,22,28,6,9,11,31,1.36,1.56,46,54,9.2,9.72,,
717944,2023-05-31,471911,605400,Carlos Carrasco,Aaron Nola,121,143,NYM,PHI,2023,2023,0,0,regular,regular,5,11,5,11,1,6,3,5,2,5,6.75,4.59,0,0,0,0,25.3,68.7,24,62,19,35,5,11,12,15,1.42,1.12,15,60,5.33,7.86,,
717943,2023-05-31,458681,642545,Lance Lynn,Jaime Barria,145,108,CWS,LAA,2023,2023,0,0,regular,regular,11,1,11,1,4,0,4,1,7,0,5.83,0.0,0,0,0,0,63.3,5.0,68,2,41,0,12,0,24,0,1.45,0.4,72,6,10.23,10.8,,
717939,2023-05-31,669923,657376,George Kirby,Clarke Schmidt,136,147,SEA,NYY,2023,2023,0,0,regular,regular,10,11,10,11,8,1,5,2,5,4,3.43,5.58,0,0,0,0,63.0,50.0,63,62,24,31,7,8,6,18,1.1,1.6,51,58,7.29,10.44,,
717938,2023-05-31,686613,686973,Hunter Brown,Louis Varland,117,142,HOU,MIN,2023,2023,0,0,regular,regular,10,6,10,6,5,4,6,3,3,3,3.12,4.24,0,0,0,0,57.7,34.0,51,35,20,16,4,9,18,7,1.2,1.24,66,34,10.3,9.0,,
717946,2023-05-31,669211,669456,Keegan Akin,Shane Bieber,110,114,BAL,CLE,2023,2023,0,0,regular,regular,0,11,0,11,0,9,0,4,0,7,0.0,3.04,0,0,0,0,0.0,71.0,0,68,0,24,0,7,0,19,0.0,1.23,0,49,0.0,6.21,,
