game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718027,2023-05-26,657006,668881,Justin Steele,Hunter Greene,112,113,CHC,CIN,2023,2023,0,0,regular,regular,10,10,10,10,8,2,6,1,4,7,2.2,4.68,0,0,0,0,61.3,50.0,46,55,15,26,2,8,16,20,1.01,1.5,53,69,7.78,12.42,,
718023,2023-05-26,681190,605397,Randy Vásquez,Joe Musgrove,147,135,NYY,SD,2023,2023,0,0,regular,regular,0,5,0,5,0,0,0,1,0,3,0.0,6.75,0,0,0,0,0.0,24.0,0,29,0,18,0,6,0,9,0.0,1.58,0,25,0.0,9.38,,
718022,2023-05-26,669456,669461,Shane Bieber,Matthew Liberatore,114,138,CLE,STL,2023,2023,0,0,regular,regular,10,1,10,1,8,0,3,1,7,0,3.08,0.0,0,0,0,0,64.3,5.0,63,3,22,0,7,0,15,3,1.21,1.2,47,6,6.58,10.8,,
718021,2023-05-26,666214,458681,Joey Wentz,Lance Lynn,116,145,DET,CWS,2023,2023,0,0,regular,regular,9,10,9,10,0,3,3,3,3,7,7.45,6.28,0,0,0,0,38.7,57.3,49,65,32,40,9,12,14,19,1.63,1.47,31,67,7.22,10.52,,
718020,2023-05-26,680570,592351,Grayson Rodriguez,Jon Gray,110,140,BAL,TEX,2023,2023,0,0,regular,regular,9,9,9,9,0,4,5,5,1,3,6.21,3.02,0,0,0,0,42.0,50.7,52,41,29,17,10,7,18,18,1.67,1.16,50,38,10.71,6.75,,
718019,2023-05-26,694363,592836,Jared Shuster,Taijuan Walker,144,143,ATL,PHI,2023,2023,0,0,regular,regular,4,10,4,10,1,4,1,5,3,2,5.49,5.79,0,0,0,0,19.7,46.7,16,45,12,30,2,8,12,22,1.42,1.44,15,42,6.86,8.1,,
718017,2023-05-26,642547,622072,Freddy Peralta,Alex Wood,158,137,MIL,SF,2023,2023,0,0,regular,regular,9,5,9,5,6,0,5,0,4,0,4.15,3.79,0,0,0,0,52.0,19.0,46,18,24,8,6,3,22,7,1.31,1.32,54,20,9.35,9.47,,
718018,2023-05-26,656222,592789,Jalen Beeks,Noah Syndergaard,139,119,TB,LAD,2023,2023,0,0,regular,regular,5,9,5,9,0,3,0,1,0,5,1.64,5.88,0,0,0,0,11.0,41.3,5,49,2,27,2,6,4,6,0.82,1.33,10,30,8.18,6.53,,
718015,2023-05-26,672282,666200,Reid Detmers,Jesús Luzardo,108,146,LAA,MIA,2023,2023,0,0,regular,regular,8,10,8,10,1,5,2,6,5,3,4.87,3.83,0,0,0,0,40.7,56.3,41,59,22,24,4,8,17,18,1.43,1.37,53,63,11.73,10.07,,
718014,2023-05-26,543475,571578,Jordan Lyles,Patrick Corbin,118,120,KC,WSH,2023,2023,0,0,regular,regular,10,10,10,10,1,6,0,5,9,4,7.15,4.47,0,0,0,0,56.7,56.3,56,68,45,28,14,8,20,10,1.34,1.38,43,34,6.83,5.43,,
718013,2023-05-26,686973,592332,Louis Varland,Kevin Gausman,142,141,MIN,TOR,2023,2023,0,0,regular,regular,5,10,5,10,3,8,3,4,2,5,4.18,3.14,0,0,0,0,28.0,63.0,28,57,13,22,7,6,7,11,1.25,1.08,31,81,9.96,11.57,,
718012,2023-05-26,669923,656605,George Kirby,Mitch Keller,136,134,SEA,PIT,2023,2023,0,0,regular,regular,9,10,9,10,8,8,5,6,4,3,2.62,2.44,0,0,0,0,58.3,62.7,54,47,17,17,3,5,5,14,1.01,0.97,47,77,7.25,11.06,,
718010,2023-05-26,694297,519242,Brandon Pfaadt,Chris Sale,109,111,AZ,BOS,2023,2023,0,0,regular,regular,4,9,4,9,0,5,2,5,1,3,7.65,5.01,0,0,0,0,20.0,50.3,23,46,17,28,7,8,8,13,1.55,1.17,14,62,6.3,11.09,,
718009,2023-05-26,621076,686613,James Kaprielian,Hunter Brown,133,117,OAK,HOU,2023,2023,0,0,regular,regular,5,9,5,9,1,4,0,5,4,3,7.82,3.2,0,0,0,0,25.3,50.7,27,47,22,18,6,3,17,17,1.74,1.26,27,56,9.59,9.95,,
718016,2023-05-26,657756,453286,Connor Seabold,Max Scherzer,115,121,COL,NYM,2023,2023,0,0,regular,regular,4,7,4,7,0,2,2,4,0,1,6.5,4.01,0,0,0,0,18.0,33.7,23,27,13,15,5,6,8,13,1.72,1.19,12,31,6.0,8.29,,
