game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717584,2023-06-28,592767,605400,Drew Smyly,Aaron Nola,112,143,CHC,PHI,2023,2023,0,0,regular,regular,15,16,15,16,5,8,8,7,6,8,3.37,4.38,0,0,0,0,82.7,100.7,75,82,31,49,11,15,26,26,1.22,1.07,69,98,7.51,8.76,,
717588,2023-06-28,663465,628317,Kolby Allard,Kenta Maeda,144,142,ATL,MIN,2023,2023,0,0,regular,regular,0,5,0,5,0,0,0,1,0,2,0.0,6.86,0,0,0,0,0.0,21.0,0,26,0,16,0,3,0,5,0.0,1.48,0,22,0.0,9.43,,
717589,2023-06-28,502043,596133,Kyle Gibson,Luke Weaver,110,113,BAL,CIN,2023,2023,0,0,regular,regular,16,12,16,12,8,1,8,4,6,5,4.3,6.86,0,0,0,0,92.0,60.3,93,78,44,46,8,14,30,18,1.34,1.59,69,53,6.75,7.91,,
717587,2023-06-28,669302,571578,Logan Gilbert,Patrick Corbin,136,120,SEA,WSH,2023,2023,0,0,regular,regular,15,16,15,16,8,8,6,7,7,8,4.07,5.22,0,0,0,0,86.3,89.7,71,115,39,52,12,15,17,29,1.02,1.61,89,57,9.28,5.72,,
717586,2023-06-28,670950,657277,Trevor Richards,Logan Webb,141,137,TOR,SF,2023,2023,0,0,regular,regular,2,16,2,16,0,12,0,8,0,8,4.5,3.16,0,0,0,0,6.0,105.3,4,95,3,37,2,13,2,21,1.0,1.1,9,101,13.5,8.63,,
717585,2023-06-28,656605,605483,Mitch Keller,Blake Snell,134,135,PIT,SD,2023,2023,0,0,regular,regular,16,15,16,15,10,8,9,5,6,9,3.45,3.22,0,0,0,0,99.0,81.0,84,60,38,29,10,10,26,40,1.11,1.23,113,104,10.27,11.56,,
717583,2023-06-28,672391,666129,Kaleb Ort,Braxton Garrett,111,146,BOS,MIA,2023,2023,0,0,regular,regular,1,14,1,14,0,3,0,9,0,3,7.71,3.54,0,0,0,0,2.3,73.7,2,68,2,29,1,8,1,14,1.29,1.11,4,89,15.43,10.87,,
717576,2023-06-28,642545,608337,Jaime Barria,Lucas Giolito,108,145,LAA,CWS,2023,2023,0,0,regular,regular,4,16,4,16,0,9,3,6,0,9,2.79,3.41,0,0,0,0,19.3,92.3,16,82,6,35,2,14,5,29,1.09,1.2,17,99,7.91,9.65,,
717581,2023-06-28,673540,489119,Kodai Senga,Wade Miley,121,158,NYM,MIL,2023,2023,0,0,regular,regular,14,10,14,10,5,5,7,6,5,3,3.52,2.91,0,0,0,0,76.7,52.7,59,43,30,17,9,6,44,11,1.34,1.03,93,31,10.92,5.3,,
717580,2023-06-28,641540,666214,Dane Dunning,Joey Wentz,140,116,TEX,DET,2023,2023,0,0,regular,regular,9,14,9,14,4,1,5,3,4,7,3.16,6.89,0,0,0,0,51.3,62.7,51,76,18,48,4,13,16,27,1.31,1.64,30,57,5.26,8.19,,
717579,2023-06-28,676664,593334,JP Sears,Domingo Germán,133,147,OAK,NYY,2023,2023,0,0,regular,regular,15,14,15,14,5,4,3,6,11,4,4.1,5.1,0,0,0,0,83.3,72.3,69,60,38,41,18,15,17,25,1.03,1.18,80,69,8.64,8.59,,
717578,2023-06-28,607536,675627,Kyle Freeland,Michael Grove,115,119,COL,LAD,2023,2023,0,0,regular,regular,16,6,16,6,7,0,6,2,8,1,4.54,7.96,0,0,0,0,85.3,26.0,95,32,43,23,14,8,24,8,1.39,1.54,53,28,5.59,9.69,,
717577,2023-06-28,680735,671106,Austin Cox,Logan Allen,118,114,KC,CLE,2023,2023,0,0,regular,regular,0,11,0,11,0,4,0,6,0,3,0.0,3.68,0,0,0,0,0.0,58.7,0,63,0,24,0,6,0,22,0.0,1.45,0,58,0.0,8.9,,
717575,2023-06-28,605200,621107,Zach Davies,Zach Eflin,109,139,AZ,TB,2023,2023,0,0,regular,regular,8,14,8,14,1,8,3,11,1,3,7.82,3.35,0,0,0,0,35.7,83.3,47,71,31,31,3,10,18,15,1.82,1.03,30,84,7.57,9.07,,
717582,2023-06-28,571945,664299,Miles Mikolas,Cristian Javier,138,117,STL,HOU,2023,2023,0,0,regular,regular,16,15,16,15,6,8,7,10,7,4,4.23,3.25,0,0,0,0,93.7,83.0,108,69,44,30,10,9,19,24,1.36,1.12,66,77,6.34,8.35,,
