game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717677,2023-06-21,671737,669330,Taj Bradley,Tyler Wells,139,110,TB,BAL,2023,2023,0,0,regular,regular,9,13,9,13,0,5,4,9,3,4,4.19,3.4,0,0,0,0,43.0,76.7,41,54,20,29,4,16,15,16,1.3,0.91,63,80,13.19,9.39,,
717674,2023-06-21,676254,506433,Ryan Walker,Yu Darvish,137,135,SF,SD,2023,2023,0,0,regular,regular,1,13,1,13,0,5,0,6,0,6,5.4,4.74,0,0,0,0,1.7,74.0,3,66,1,39,1,10,1,23,2.4,1.2,0,79,0.0,9.61,,
717672,2023-06-21,527054,668678,Julio Teheran,Zac Gallen,158,109,MIL,AZ,2023,2023,0,0,regular,regular,5,15,5,15,4,9,2,10,3,4,1.78,2.96,0,0,0,0,30.3,91.3,21,84,6,30,3,5,4,19,0.82,1.13,20,100,5.93,9.85,,
717671,2023-06-21,448179,543294,Rich Hill,Kyle Hendricks,134,112,PIT,CHC,2023,2023,0,0,regular,regular,14,5,14,5,6,2,6,3,6,2,4.31,2.86,0,0,0,0,77.3,28.3,79,23,37,9,11,1,29,6,1.4,1.02,72,16,8.38,5.08,,
717670,2023-06-21,664299,656731,Cristian Javier,Tylor Megill,117,121,HOU,NYM,2023,2023,0,0,regular,regular,14,14,14,14,8,3,10,7,4,5,2.9,4.83,0,0,0,0,80.7,69.0,65,76,26,37,9,9,19,35,1.04,1.61,76,56,8.48,7.3,,
717669,2023-06-21,671096,656234,Andrew Abbott,Jake Bird,113,115,CIN,COL,2023,2023,0,0,regular,regular,3,0,3,0,2,0,3,0,0,0,0.0,0.0,0,0,0,0,17.7,0.0,10,0,0,0,0,0,9,0,1.08,0.0,12,0,6.11,0.0,,
717676,2023-06-21,645261,592332,Sandy Alcantara,Kevin Gausman,146,141,MIA,TOR,2023,2023,0,0,regular,regular,14,15,14,15,5,11,6,8,8,5,4.97,3.01,0,0,0,0,88.7,92.7,81,81,49,31,8,9,27,24,1.22,1.13,72,121,7.31,11.75,,
717667,2023-06-21,656629,527048,Michael Kopech,Martín Pérez,145,140,CWS,TEX,2023,2023,0,0,regular,regular,14,14,14,14,5,6,6,7,8,4,3.92,4.54,0,0,0,0,78.0,77.3,60,90,34,39,15,12,39,26,1.27,1.5,89,54,10.27,6.28,,
717668,2023-06-21,571510,663903,Matthew Boyd,Brady Singer,116,118,DET,KC,2023,2023,0,0,regular,regular,13,14,13,14,1,3,5,6,5,6,5.6,6.33,0,0,0,0,64.3,69.7,62,84,40,49,10,9,25,28,1.35,1.61,64,65,8.95,8.4,,
717662,2023-06-21,660271,660813,Shohei Ohtani,Brusdar Graterol,108,119,LAA,LAD,2023,2023,0,0,regular,regular,14,0,14,0,8,0,9,0,4,0,3.29,0.0,0,0,0,0,82.0,0.0,51,0,30,0,11,0,35,0,1.05,0.0,105,0,11.52,0.0,,
717663,2023-06-21,668909,621112,Gavin Williams,Paul Blackburn,114,133,CLE,OAK,2023,2023,0,0,regular,regular,0,4,0,4,0,1,0,1,0,2,0.0,3.48,0,0,0,0,0.0,20.7,0,22,0,8,0,2,0,6,0.0,1.35,0,23,0.0,10.02,,
717673,2023-06-21,592866,571945,Trevor Williams,Miles Mikolas,120,138,WSH,STL,2023,2023,0,0,regular,regular,14,15,14,15,2,5,5,7,7,6,4.5,4.36,0,0,0,0,70.0,86.7,75,100,35,42,14,9,24,18,1.41,1.36,54,63,6.94,6.54,,
717665,2023-06-21,543243,676477,Sonny Gray,Garrett Whitlock,142,111,MIN,BOS,2023,2023,0,0,regular,regular,14,7,14,7,5,3,7,4,7,2,2.37,4.38,0,0,0,0,76.0,39.0,67,41,20,19,1,6,30,7,1.28,1.23,79,33,9.36,7.62,,
717666,2023-06-21,666745,622491,Jhony Brito,Luis Castillo,147,136,NYY,SEA,2023,2023,0,0,regular,regular,9,14,9,14,0,7,2,6,2,8,6.17,2.73,0,0,0,0,35.0,82.3,36,61,24,25,7,9,18,23,1.54,1.02,28,98,7.2,10.71,,
