game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718157,2023-05-16,592332,593334,Kevin Gausman,Domingo Germán,141,147,TOR,NYY,2023,2023,0,0,regular,regular,8,8,8,8,6,2,4,3,3,4,3.38,4.0,0,0,0,0,48.0,45.0,46,28,18,20,5,7,7,15,1.1,0.96,67,47,12.56,9.4,,
718156,2023-05-16,502171,554430,Alex Cobb,Zack Wheeler,137,143,SF,PHI,2023,2023,0,0,regular,regular,8,8,8,8,4,4,4,5,2,3,1.7,3.8,0,0,0,0,47.7,45.0,51,39,9,19,3,2,8,12,1.24,1.13,41,53,7.74,10.6,,
718155,2023-05-16,547179,682847,Michael Lorenzen,Luis Ortiz,116,134,DET,PIT,2023,2023,0,0,regular,regular,5,1,5,1,2,0,1,0,3,1,4.18,3.6,0,0,0,0,28.0,5.0,27,7,13,2,3,1,7,1,1.21,1.6,19,1,6.11,1.8,,
718154,2023-05-16,665152,681217,Dean Kremer,Chase Silseth,110,108,BAL,LAA,2023,2023,0,0,regular,regular,8,0,8,0,3,0,5,0,2,0,4.97,0.0,0,0,0,0,41.7,0.0,48,0,23,0,7,0,13,0,1.46,0.0,32,0,6.91,0.0,,
718153,2023-05-16,666200,680686,Jesús Luzardo,Josiah Gray,146,120,MIA,WSH,2023,2023,0,0,regular,regular,8,8,8,8,4,4,5,3,2,5,3.38,2.96,0,0,0,0,45.3,45.7,48,42,17,15,5,5,16,19,1.41,1.34,48,40,9.53,7.88,,
718152,2023-05-16,664299,657006,Cristian Javier,Justin Steele,117,112,HOU,CHC,2023,2023,0,0,regular,regular,8,8,8,8,4,7,6,6,2,2,3.47,1.82,0,0,0,0,46.7,49.3,37,37,18,10,6,2,10,14,1.01,1.03,54,39,10.41,7.11,,
718151,2023-05-16,656756,489119,Jordan Montgomery,Wade Miley,138,158,STL,MIL,2023,2023,0,0,regular,regular,8,7,8,7,5,4,2,4,6,3,4.11,3.6,0,0,0,0,46.0,40.0,48,37,21,16,4,5,12,8,1.3,1.12,41,24,8.02,5.4,,
718141,2023-05-16,477132,641927,Clayton Kershaw,Bailey Ober,119,142,LAD,MIN,2023,2023,0,0,regular,regular,8,4,8,4,6,2,6,3,2,1,2.36,1.85,0,0,0,0,49.7,24.3,37,16,13,5,7,2,10,6,0.95,0.9,56,22,10.15,8.14,,
718149,2023-05-16,601713,622491,Nick Pivetta,Luis Castillo,111,136,BOS,SEA,2023,2023,0,0,regular,regular,7,8,7,8,1,3,2,4,4,4,6.23,2.7,0,0,0,0,34.7,46.7,37,37,24,14,8,3,15,9,1.5,0.99,36,52,9.35,10.03,,
718148,2023-05-16,641540,694363,Dane Dunning,Jared Shuster,140,144,TEX,ATL,2023,2023,0,0,regular,regular,2,2,2,2,1,0,1,0,1,2,1.64,8.31,0,0,0,0,11.0,8.7,8,12,2,8,0,0,2,9,0.91,2.42,8,5,6.55,5.19,,
718147,2023-05-16,458681,669456,Lance Lynn,Shane Bieber,145,114,CWS,CLE,2023,2023,0,0,regular,regular,8,8,8,8,1,7,1,3,7,5,7.51,2.61,0,0,0,0,44.3,51.7,54,44,37,15,11,4,17,13,1.6,1.1,54,39,10.96,6.79,,
718146,2023-05-16,666205,674072,Kyle Muller,Tommy Henry,133,109,OAK,AZ,2023,2023,0,0,regular,regular,8,4,8,4,0,2,2,2,6,1,7.34,4.43,0,0,0,0,38.0,22.3,53,22,31,11,6,2,21,9,1.95,1.39,27,9,6.39,3.63,,
718145,2023-05-16,502624,682227,Chase Anderson,Brandon Williamson,115,113,COL,CIN,2023,2023,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
718144,2023-05-16,607625,663903,Seth Lugo,Brady Singer,135,118,SD,KC,2023,2023,0,0,regular,regular,7,8,7,8,5,2,3,4,3,3,3.18,7.71,0,0,0,0,39.7,39.7,42,47,14,34,5,7,9,14,1.29,1.54,36,37,8.17,8.39,,
718150,2023-05-16,434378,656222,Justin Verlander,Jalen Beeks,121,139,NYM,TB,2023,2023,0,0,regular,regular,2,3,2,3,1,0,1,0,1,0,2.25,1.29,0,0,0,0,12.0,7.0,7,3,3,1,2,1,3,2,0.83,0.71,12,5,9.0,6.43,,
