game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718346,2023-05-02,645261,693821,Sandy Alcantara,Bryce Elder,146,144,MIA,ATL,2023,2023,0,0,regular,regular,5,5,5,5,2,3,1,4,4,1,5.04,2.17,0,0,0,0,30.3,29.0,26,26,17,7,3,3,9,9,1.15,1.21,26,26,7.71,8.07,,
718344,2023-05-02,592866,669713,Trevor Williams,Hayden Wesneski,120,112,WSH,CHC,2023,2023,0,0,regular,regular,5,5,5,5,1,1,2,2,3,1,4.1,5.24,0,0,0,0,26.3,22.3,28,26,12,13,4,5,6,8,1.29,1.52,17,15,5.81,6.04,,
718342,2023-05-02,592351,668678,Jon Gray,Zac Gallen,140,109,TEX,AZ,2023,2023,0,0,regular,regular,5,6,5,6,2,4,1,5,3,1,3.91,2.15,0,0,0,0,25.3,37.7,21,24,11,9,4,2,13,5,1.34,0.77,17,51,6.04,12.19,,
718347,2023-05-02,642770,672710,Javy Guerra,Roansy Contreras,139,134,TB,PIT,2023,2023,0,0,regular,regular,0,5,0,5,0,3,0,4,0,0,0.0,3.58,0,0,0,0,0.0,27.7,0,25,0,11,0,0,0,12,0.0,1.34,0,24,0.0,7.81,,
718341,2023-05-02,656557,579328,Tanner Houck,Yusei Kikuchi,111,141,BOS,TOR,2023,2023,0,0,regular,regular,5,5,5,5,1,2,3,4,1,0,4.5,3.0,0,0,0,0,26.0,27.0,25,24,13,9,3,6,10,6,1.35,1.11,24,28,8.31,9.33,,
718340,2023-05-02,656629,657746,Michael Kopech,Joe Ryan,145,142,CWS,MIN,2023,2023,0,0,regular,regular,5,5,5,5,1,4,1,5,4,0,7.01,2.81,0,0,0,0,25.7,32.0,28,22,20,10,8,4,16,4,1.71,0.81,27,36,9.47,10.12,,
718339,2023-05-02,543037,676440,Gerrit Cole,Tanner Bibee,147,114,NYY,CLE,2023,2023,0,0,regular,regular,6,1,6,1,5,0,6,1,0,0,1.11,1.59,0,0,0,0,40.7,5.7,23,6,5,1,0,0,11,0,0.84,1.06,44,8,9.74,12.71,,
718335,2023-05-02,608379,668933,Michael Wacha,Graham Ashcraft,135,113,SD,CIN,2023,2023,0,0,regular,regular,5,5,5,5,1,4,3,3,1,2,6.75,2.1,0,0,0,0,25.3,30.0,33,20,19,7,4,1,7,15,1.58,1.17,23,24,8.17,7.2,,
718337,2023-05-02,686613,543101,Hunter Brown,Anthony DeSclafani,117,137,HOU,SF,2023,2023,0,0,regular,regular,5,5,5,5,3,4,3,3,1,2,2.37,2.7,0,0,0,0,30.3,30.0,22,25,8,9,0,4,10,3,1.05,0.93,32,27,9.49,8.1,,
718336,2023-05-02,642232,669330,Ryan Yarbrough,Tyler Wells,118,110,KC,BAL,2023,2023,0,0,regular,regular,1,4,1,4,0,1,0,3,1,1,2.25,3.38,0,0,0,0,4.0,24.0,4,18,1,9,0,4,1,3,1.25,0.88,2,21,4.5,7.88,,
718334,2023-05-02,663372,642547,Ryan Feltner,Freddy Peralta,115,158,COL,MIL,2023,2023,0,0,regular,regular,5,5,5,5,1,3,3,3,1,2,4.68,3.77,0,0,0,0,25.0,28.7,23,25,13,12,2,2,14,9,1.48,1.19,27,31,9.72,9.73,,
718332,2023-05-02,695243,682243,Mason Miller,Bryce Miller,133,136,OAK,SEA,2023,2023,0,0,regular,regular,2,0,2,0,0,0,0,0,2,0,6.48,0.0,0,0,0,0,8.3,0.0,9,0,6,0,0,0,2,0,1.32,0.0,11,0,11.88,0.0,,
718331,2023-05-02,628711,621381,Julio Urías,Matt Strahm,119,143,LAD,PHI,2023,2023,0,0,regular,regular,6,5,6,5,3,0,3,2,2,1,4.41,2.42,0,0,0,0,32.7,22.3,35,12,16,6,7,2,7,7,1.29,0.85,35,31,9.64,12.49,,
718338,2023-05-02,571927,663776,Steven Matz,Patrick Sandoval,138,108,STL,LAA,2023,2023,0,0,regular,regular,5,5,5,5,0,2,0,2,5,2,6.23,3.16,0,0,0,0,26.0,25.7,32,21,18,9,5,2,13,12,1.73,1.29,27,20,9.35,7.01,,
