game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717489,2023-07-05,641585,502624,J.P. France,Chase Anderson,117,115,HOU,COL,2023,2023,0,0,regular,regular,10,9,10,9,6,1,3,3,6,2,3.13,7.3,0,0,0,0,60.3,40.7,53,51,21,33,9,11,20,15,1.21,1.62,44,32,6.56,7.08,,
717490,2023-07-05,502171,543548,Alex Cobb,Tommy Milone,137,136,SF,SEA,2023,2023,0,0,regular,regular,15,1,15,1,6,0,8,0,3,0,3.12,1.93,0,0,0,0,83.7,4.7,93,3,29,1,6,1,21,2,1.36,1.07,79,3,8.5,5.79,,
717479,2023-07-05,676272,674370,Bobby Miller,Osvaldo Bido,119,134,LAD,PIT,2023,2023,0,0,regular,regular,7,4,7,4,3,1,4,0,2,3,4.23,4.74,0,0,0,0,38.3,19.0,34,22,18,10,2,1,14,6,1.25,1.47,35,18,8.22,8.53,,
717493,2023-07-05,680686,668933,Josiah Gray,Graham Ashcraft,120,113,WSH,CIN,2023,2023,0,0,regular,regular,17,15,17,15,6,6,7,7,9,6,3.3,6.66,0,0,0,0,95.3,75.7,89,88,35,56,12,13,43,32,1.38,1.59,86,59,8.12,7.02,,
717488,2023-07-05,663773,669461,Bryan Hoeing,Matthew Liberatore,146,138,MIA,STL,2023,2023,0,0,regular,regular,5,7,5,7,0,1,2,1,0,4,5.48,5.28,0,0,0,0,21.3,30.7,20,37,13,18,3,2,8,14,1.31,1.66,14,21,5.91,6.16,,
717491,2023-07-05,641793,592836,Zack Littell,Taijuan Walker,139,143,TB,PHI,2023,2023,0,0,regular,regular,1,17,1,17,0,9,0,11,0,3,0.0,3.93,0,0,0,0,2.0,89.3,1,77,0,39,0,11,0,33,0.5,1.23,3,77,13.5,7.76,,
717487,2023-07-05,681190,665152,Randy Vásquez,Dean Kremer,147,110,NYY,BAL,2023,2023,0,0,regular,regular,2,17,2,17,0,7,1,11,1,4,1.74,5.04,0,0,0,0,10.3,91.0,6,105,2,51,1,19,4,24,0.97,1.42,9,82,7.84,8.11,,
717477,2023-07-05,674072,673540,Tommy Henry,Kodai Senga,109,121,AZ,NYM,2023,2023,0,0,regular,regular,12,15,12,15,5,5,7,7,2,6,4.16,3.53,0,0,0,0,67.0,81.7,66,64,31,32,12,9,25,46,1.36,1.35,49,101,6.58,11.13,,
717485,2023-07-05,593958,643493,Eduardo Rodriguez,Austin Pruitt,116,133,DET,OAK,2023,2023,0,0,regular,regular,11,2,11,2,6,0,5,0,6,0,2.13,9.0,0,0,0,0,67.7,2.0,50,5,16,2,6,1,16,0,0.98,2.5,67,1,8.91,4.5,,
717484,2023-07-05,678394,592351,Brayan Bello,Jon Gray,111,140,BOS,TEX,2023,2023,0,0,regular,regular,13,15,13,15,7,7,7,7,4,6,3.08,3.21,0,0,0,0,73.0,87.0,65,67,25,31,7,11,22,27,1.19,1.08,67,73,8.26,7.55,,
717483,2023-07-05,605288,657006,Adrian Houser,Justin Steele,158,112,MIL,CHC,2023,2023,0,0,regular,regular,8,15,8,15,3,10,3,9,3,4,4.14,2.43,0,0,0,0,41.3,85.3,51,69,19,23,4,3,12,19,1.52,1.03,28,76,6.1,8.02,,
717482,2023-07-05,641154,679525,Pablo López,Alec Marsh,142,118,MIN,KC,2023,2023,0,0,regular,regular,17,1,17,1,10,0,9,0,8,1,4.24,11.25,0,0,0,0,102.0,4.0,87,6,48,5,12,2,30,4,1.15,2.5,126,5,11.12,11.25,,
717478,2023-07-05,607625,663776,Seth Lugo,Patrick Sandoval,135,108,SD,LAA,2023,2023,0,0,regular,regular,11,15,11,15,6,5,3,5,6,8,3.59,4.57,0,0,0,0,57.7,80.7,61,88,23,41,6,6,12,32,1.27,1.49,53,65,8.27,7.25,,
717486,2023-07-05,615698,647336,Cal Quantrill,Michael Soroka,114,144,CLE,ATL,2023,2023,0,0,regular,regular,12,3,12,3,5,1,5,1,4,1,6.18,6.89,0,0,0,0,62.7,15.7,72,18,43,12,7,5,22,6,1.5,1.53,35,12,5.03,6.89,,
