game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718371,2023-08-12,660593,642216,Denyi Reyes,Allan Winans,121,144,NYM,ATL,2023,2023,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,45.0,4.15,0,0,0,0,1.0,4.3,5,5,5,2,2,0,1,1,6.0,1.38,1,5,9.0,10.38,,
717030,2023-08-12,663623,665622,Jake Irvin,Luis Medina,120,133,WSH,OAK,2023,2023,0,0,regular,regular,17,12,17,12,4,2,6,2,7,8,4.93,5.55,0,0,0,0,84.0,58.3,85,59,46,36,15,9,36,33,1.44,1.58,68,55,7.29,8.49,,
717029,2023-08-12,502171,571760,Alex Cobb,Andrew Heaney,137,140,SF,TEX,2023,2023,0,0,regular,regular,21,22,21,22,10,7,12,11,5,7,3.3,4.14,0,0,0,0,117.3,113.0,126,100,43,52,13,19,30,45,1.33,1.28,107,118,8.21,9.4,,
717028,2023-08-12,592836,641154,Taijuan Walker,Pablo López,143,142,PHI,MIN,2023,2023,0,0,regular,regular,23,23,23,23,10,14,16,13,4,10,3.98,3.81,0,0,0,0,126.7,141.7,110,120,56,60,15,17,49,36,1.26,1.1,104,173,7.39,10.99,,
717026,2023-08-12,605135,657006,Chris Bassitt,Justin Steele,141,112,TOR,CHC,2023,2023,0,0,regular,regular,24,21,24,21,15,15,13,14,7,5,3.87,2.68,0,0,0,0,139.7,121.0,128,114,60,36,21,9,46,28,1.25,1.17,131,113,8.44,8.4,,
717025,2023-08-12,645261,650633,Sandy Alcantara,Michael King,146,147,MIA,NYY,2023,2023,0,0,regular,regular,23,0,23,0,10,0,8,0,15,0,4.28,0.0,0,0,0,0,149.3,0.0,141,0,71,0,17,0,38,0,1.2,0.0,125,0,7.53,0.0,,
717024,2023-08-12,542888,668909,Shawn Armstrong,Gavin Williams,139,114,TB,CLE,2023,2023,0,0,regular,regular,3,9,3,9,0,2,0,3,0,4,0.0,2.9,0,0,0,0,7.0,49.7,5,37,0,16,0,4,0,22,0.71,1.19,8,49,10.29,8.88,,
717033,2023-08-12,678394,666159,Brayan Bello,Matt Manning,111,116,BOS,DET,2023,2023,0,0,regular,regular,19,10,19,10,11,1,12,4,5,5,3.64,5.06,0,0,0,0,108.7,53.3,104,49,44,30,15,10,30,14,1.23,1.18,91,39,7.54,6.58,,
717022,2023-08-12,641585,542881,J.P. France,Tyler Anderson,117,108,HOU,LAA,2023,2023,0,0,regular,regular,15,19,15,19,10,6,7,10,6,7,2.85,4.86,0,0,0,0,91.7,100.0,86,109,29,54,10,10,26,42,1.22,1.51,64,81,6.28,7.29,,
717021,2023-08-12,500779,675911,Jose Quintana,Spencer Strider,121,144,NYM,ATL,2023,2023,0,0,regular,regular,4,23,4,23,3,13,0,17,4,4,3.42,3.94,0,0,0,0,23.7,132.3,24,108,9,58,0,18,7,41,1.31,1.13,16,211,6.08,14.35,,
717020,2023-08-12,668678,448179,Zac Gallen,Rich Hill,109,135,AZ,SD,2023,2023,0,0,regular,regular,24,23,24,23,14,7,13,9,10,11,3.37,5.09,0,0,0,0,149.7,122.0,130,134,56,69,15,17,31,48,1.08,1.49,157,108,9.44,7.97,,
717019,2023-08-12,666142,571927,Cole Ragans,Steven Matz,118,138,KC,STL,2023,2023,0,0,regular,regular,3,16,3,16,2,3,1,6,2,9,1.02,4.12,0,0,0,0,17.7,83.0,15,91,2,38,0,10,4,27,1.08,1.42,22,78,11.21,8.46,,
717018,2023-08-12,669923,608344,George Kirby,Cole Irvin,136,110,SEA,BAL,2023,2023,0,0,regular,regular,22,8,22,8,16,1,12,3,8,3,3.32,5.45,0,0,0,0,135.7,36.3,128,40,50,22,15,5,14,12,1.05,1.43,124,30,8.23,7.43,,
717017,2023-08-12,664062,663567,Tony Gonsolin,Peter Lambert,119,115,LAD,COL,2023,2023,0,0,regular,regular,18,5,18,5,3,1,9,1,6,2,4.42,3.68,0,0,0,0,93.7,22.0,75,16,46,9,13,1,36,8,1.19,1.09,74,13,7.11,5.32,,
717023,2023-08-12,669947,605540,Jesse Scholtens,Brandon Woodruff,145,158,CWS,MIL,2023,2023,0,0,regular,regular,4,3,4,3,2,1,1,2,3,1,3.48,1.65,0,0,0,0,20.7,16.3,24,11,8,3,4,3,4,3,1.35,0.86,16,21,6.97,11.57,,
