game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716678,2023-09-08,592791,668678,Jameson Taillon,Zac Gallen,112,109,CHC,AZ,2023,2023,0,0,regular,regular,25,29,25,29,6,17,10,16,11,12,5.51,3.48,0,0,0,0,127.3,178.7,138,161,78,69,24,20,33,38,1.34,1.11,113,186,7.99,9.37,,
716677,2023-09-08,671096,680723,Andrew Abbott,Drew Rom,113,138,CIN,STL,2023,2023,0,0,regular,regular,17,3,17,3,9,0,11,0,3,2,3.22,7.24,0,0,0,0,95.0,13.7,78,18,34,11,13,2,36,8,1.2,1.9,104,11,9.85,7.24,,
716676,2023-09-08,669022,686218,MacKenzie Gore,Emmet Sheehan,120,119,WSH,LAD,2023,2023,0,0,regular,regular,26,8,26,8,8,2,10,4,13,2,4.28,5.4,0,0,0,0,132.3,38.3,128,32,63,23,24,5,55,20,1.38,1.36,147,33,10.0,7.75,,
716675,2023-09-08,681857,605182,Reese Olson,Mike Clevinger,116,145,DET,CWS,2023,2023,0,0,regular,regular,14,19,14,19,3,6,4,8,6,9,5.21,3.9,0,0,0,0,67.3,101.7,67,94,39,44,11,12,22,38,1.32,1.3,71,87,9.49,7.7,,
716679,2023-09-08,650911,691587,Cristopher Sánchez,Eury Pérez,143,146,PHI,MIA,2023,2023,0,0,regular,regular,14,16,14,16,6,6,5,5,7,8,3.48,2.86,0,0,0,0,75.0,78.7,66,60,29,25,13,13,12,25,1.04,1.08,69,95,8.28,10.87,,
716674,2023-09-08,693821,656605,Bryce Elder,Mitch Keller,144,134,ATL,PIT,2023,2023,0,0,regular,regular,27,28,27,28,15,16,19,14,6,13,3.42,3.93,0,0,0,0,155.3,169.7,137,161,59,74,15,20,53,51,1.22,1.25,111,187,6.43,9.92,,
716673,2023-09-08,579328,676092,Yusei Kikuchi,Collin Snider,141,118,TOR,KC,2023,2023,0,0,regular,regular,27,0,27,0,9,0,13,0,10,0,3.63,0.0,0,0,0,0,143.7,0.0,139,0,58,0,23,0,42,0,1.26,0.0,152,0,9.52,0.0,,
716669,2023-09-08,686613,605483,Hunter Brown,Blake Snell,117,135,HOU,SD,2023,2023,0,0,regular,regular,25,28,25,28,11,16,12,14,10,13,4.6,2.5,0,0,0,0,135.0,155.0,138,105,69,43,19,15,46,89,1.36,1.25,156,201,10.4,11.67,,
716671,2023-09-08,671737,669923,Taj Bradley,George Kirby,139,136,TB,SEA,2023,2023,0,0,regular,regular,17,26,17,26,1,17,6,13,7,10,5.42,3.39,0,0,0,0,79.7,159.3,82,153,48,60,14,18,31,14,1.42,1.05,106,145,11.97,8.19,,
716670,2023-09-08,622663,607067,Luis Severino,Colin Rea,147,158,NYY,MIL,2023,2023,0,0,regular,regular,17,20,17,20,5,4,5,10,7,8,6.48,5.02,0,0,0,0,83.3,104.0,104,96,60,58,21,21,32,30,1.63,1.21,72,91,7.78,7.88,,
716668,2023-09-08,690986,621389,Kyle Harrison,Ty Blach,137,115,SF,COL,2023,2023,0,0,regular,regular,3,8,3,8,1,2,1,3,1,4,4.7,3.54,0,0,0,0,15.3,40.7,14,41,8,16,5,5,5,13,1.24,1.33,21,23,12.33,5.09,,
716667,2023-09-08,656288,671106,Griffin Canning,Logan Allen,108,114,LAA,CLE,2023,2023,0,0,regular,regular,18,21,18,21,7,7,10,10,6,8,4.15,3.77,0,0,0,0,97.7,112.3,89,111,45,47,17,15,26,41,1.18,1.35,107,107,9.86,8.57,,
716666,2023-09-08,572971,673540,Dallas Keuchel,Kodai Senga,142,121,MIN,NYM,2023,2023,0,0,regular,regular,4,25,4,25,1,13,2,13,0,9,6.61,3.08,0,0,0,0,16.3,143.3,20,110,12,49,2,13,5,66,1.53,1.23,5,176,2.76,11.05,,
716665,2023-09-08,656756,621112,Jordan Montgomery,Paul Blackburn,140,133,TEX,OAK,2023,2023,0,0,regular,regular,27,16,27,16,16,6,9,8,17,7,3.46,3.65,0,0,0,0,156.0,88.7,150,96,60,36,15,6,42,31,1.23,1.43,138,89,7.96,9.03,,
716672,2023-09-08,656557,680694,Tanner Houck,Kyle Bradish,111,110,BOS,BAL,2023,2023,0,0,regular,regular,16,25,16,25,3,15,5,14,9,7,5.07,3.03,0,0,0,0,81.7,139.7,78,116,46,47,11,12,29,39,1.31,1.11,75,136,8.27,8.76,,
