game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
718395,2023-04-28,601713,669456,Nick Pivetta,Shane Bieber,111,114,BOS,CLE,2023,2023,0,0,regular,regular,4,5,4,5,0,4,1,1,2,4,4.69,3.28,0,0,0,0,19.2,30.2,18,27,10,11,4,2,9,9,1.41,1.19,23,22,10.78,6.56,,
718394,2023-04-28,656849,608331,David Peterson,Max Fried,121,144,NYM,ATL,2023,2023,0,0,regular,regular,5,3,5,3,0,1,1,1,4,1,7.5,0.63,0,0,0,0,25.2,14.3,33,11,21,1,7,0,9,3,1.67,0.98,30,11,10.71,6.92,,
718393,2023-04-28,608337,621107,Lucas Giolito,Zach Eflin,145,139,CWS,TB,2023,2023,0,0,regular,regular,5,3,5,3,2,1,1,3,4,0,4.5,2.81,0,0,0,0,28.0,16.0,27,15,14,5,4,1,6,1,1.18,1.0,28,16,9.0,9.0,,
718392,2023-04-28,666201,622491,Alek Manoah,Luis Castillo,141,136,TOR,SEA,2023,2023,0,0,regular,regular,5,5,5,5,2,3,1,4,2,1,5.31,1.54,0,0,0,0,25.4,29.2,25,18,15,5,4,0,16,6,1.61,0.82,21,34,7.44,10.48,,
718391,2023-04-28,666200,573186,Jesús Luzardo,Marcus Stroman,146,112,MIA,CHC,2023,2023,0,0,regular,regular,5,5,5,5,2,4,3,3,1,2,3.75,2.17,0,0,0,0,26.4,29.0,29,18,11,7,3,3,9,11,1.44,1.0,32,30,10.91,9.31,,
718390,2023-04-28,607536,518876,Kyle Freeland,Merrill Kelly,115,109,COL,AZ,2023,2023,0,0,regular,regular,5,5,5,5,3,2,2,1,2,3,4.43,3.54,0,0,0,0,26.4,25.4,26,18,13,10,6,2,7,17,1.25,1.38,18,25,6.14,8.86,,
718380,2023-04-28,607968,570666,Drew Rucinski,Luis Cessa,133,113,OAK,CIN,2023,2023,0,0,regular,regular,0,4,0,4,0,0,0,0,0,2,0.0,11.61,0,0,0,0,0.0,15.5,0,31,0,20,0,3,0,8,0.0,2.52,0,7,0.0,4.06,,
718388,2023-04-28,594798,657376,Jacob deGrom,Clarke Schmidt,140,147,TEX,NYY,2023,2023,0,0,regular,regular,5,5,5,5,3,0,3,0,0,1,3.09,6.77,0,0,0,0,26.2,18.6,18,25,9,14,2,6,3,6,0.8,1.67,43,24,14.77,11.61,,
718387,2023-04-28,641154,543475,Pablo López,Jordan Lyles,142,118,MIN,KC,2023,2023,0,0,regular,regular,5,5,5,5,3,1,2,0,3,5,3.07,5.03,0,0,0,0,29.3,30.4,23,29,10,17,2,7,8,8,1.06,1.22,39,23,11.98,6.81,,
718386,2023-04-28,489119,542881,Wade Miley,Tyler Anderson,158,108,MIL,LAA,2023,2023,0,0,regular,regular,4,4,4,4,2,1,3,1,1,2,1.96,7.46,0,0,0,0,23.0,19.3,18,26,5,16,2,5,4,8,0.96,1.76,17,11,6.65,5.13,,
718382,2023-04-28,669160,656427,Dustin May,Jack Flaherty,119,138,LAD,STL,2023,2023,0,0,regular,regular,5,5,5,5,2,1,2,3,3,2,3.17,3.32,0,0,0,0,28.4,27.1,17,18,10,10,1,3,10,19,0.95,1.37,19,26,6.02,8.63,,
718389,2023-04-28,664285,605400,Framber Valdez,Aaron Nola,117,143,HOU,PHI,2023,2023,0,0,regular,regular,5,5,5,5,4,3,2,2,3,2,2.25,5.58,0,0,0,0,32.0,27.4,29,29,8,17,3,3,8,9,1.16,1.39,34,22,9.56,7.23,,
