game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716859,2023-08-25,608344,607536,Cole Irvin,Kyle Freeland,110,115,BAL,COL,2023,2023,0,0,regular,regular,10,24,10,24,1,9,5,9,3,13,4.47,5.02,0,0,0,0,46.3,129.0,46,153,23,72,6,23,14,37,1.29,1.47,39,83,7.58,5.79,,
716866,2023-08-25,676710,458681,Kutter Crawford,Lance Lynn,111,119,BOS,LAD,2023,2023,0,0,regular,regular,16,25,16,25,2,9,6,12,5,13,4.24,5.6,0,0,0,0,74.3,144.7,70,147,35,90,12,32,20,50,1.21,1.36,76,169,9.2,10.51,,
716863,2023-08-25,666129,672851,Braxton Garrett,Joan Adon,146,120,MIA,WSH,2023,2023,0,0,regular,regular,24,3,24,3,6,1,16,1,5,0,3.89,7.62,0,0,0,0,125.0,13.0,123,11,54,11,16,2,21,4,1.15,1.15,131,13,9.43,9.0,,
716862,2023-08-25,656605,543294,Mitch Keller,Kyle Hendricks,134,112,PIT,CHC,2023,2023,0,0,regular,regular,26,17,26,17,14,10,12,9,13,8,4.22,3.83,0,0,0,0,155.7,98.7,152,95,73,42,19,11,47,17,1.28,1.14,173,64,10.0,5.84,,
716861,2023-08-25,650911,571945,Cristopher Sánchez,Miles Mikolas,143,138,PHI,STL,2023,2023,0,0,regular,regular,12,27,12,27,5,10,4,10,6,13,3.36,4.55,0,0,0,0,64.3,152.3,54,167,24,77,11,16,12,31,1.03,1.3,58,107,8.11,6.32,,
716860,2023-08-25,605135,676440,Chris Bassitt,Tanner Bibee,141,114,TOR,CLE,2023,2023,0,0,regular,regular,26,20,26,20,16,9,14,11,8,8,3.92,3.01,0,0,0,0,151.7,113.7,135,101,66,38,23,11,49,36,1.21,1.21,143,112,8.49,8.87,,
716858,2023-08-25,666159,664285,Matt Manning,Framber Valdez,116,117,DET,HOU,2023,2023,0,0,regular,regular,12,24,12,24,2,15,6,12,5,10,4.31,3.55,0,0,0,0,64.7,154.7,56,136,31,61,11,16,18,38,1.14,1.12,42,153,5.85,8.9,,
716852,2023-08-25,657277,675911,Logan Webb,Spencer Strider,137,144,SF,ATL,2023,2023,0,0,regular,regular,26,25,26,25,18,15,13,19,12,4,3.36,3.57,0,0,0,0,169.0,146.3,158,112,63,58,18,18,26,46,1.09,1.08,162,227,8.63,13.96,,
716856,2023-08-25,656302,594943,Dylan Cease,Zach Neal,145,133,CWS,OAK,2023,2023,0,0,regular,regular,26,0,26,0,10,0,12,0,12,0,4.43,0.0,0,0,0,0,138.0,0.0,131,0,68,0,14,0,63,0,1.41,0.0,163,0,10.63,0.0,,
716855,2023-08-25,673540,663776,Kodai Senga,Patrick Sandoval,121,108,NYM,LAA,2023,2023,0,0,regular,regular,23,22,23,22,11,7,12,7,8,12,3.19,4.08,0,0,0,0,129.7,117.0,101,115,46,53,12,9,61,55,1.25,1.45,154,102,10.69,7.85,,
716854,2023-08-25,621107,543037,Zach Eflin,Gerrit Cole,139,147,TB,NYY,2023,2023,0,0,regular,regular,24,26,24,26,14,18,17,15,5,10,3.58,3.03,0,0,0,0,138.3,160.3,123,129,55,54,15,17,19,43,1.03,1.07,136,170,8.85,9.54,,
716853,2023-08-25,682243,663903,Bryce Miller,Brady Singer,136,118,SEA,KC,2023,2023,0,0,regular,regular,18,25,18,25,8,9,11,12,5,10,3.78,5.04,0,0,0,0,97.7,139.3,79,147,41,78,13,15,20,43,1.01,1.36,89,119,8.2,7.69,,
716851,2023-08-25,694297,668881,Brandon Pfaadt,Hunter Greene,109,113,AZ,CIN,2023,2023,0,0,regular,regular,12,15,12,15,3,5,4,4,5,8,6.13,4.72,0,0,0,0,61.7,76.3,68,78,42,40,14,14,19,34,1.41,1.47,55,104,8.03,12.26,,
716850,2023-08-25,543243,641540,Sonny Gray,Dane Dunning,142,140,MIN,TEX,2023,2023,0,0,regular,regular,25,19,25,19,12,10,11,10,14,8,3.15,3.45,0,0,0,0,143.0,112.3,123,107,50,43,5,14,50,30,1.21,1.22,147,90,9.25,7.21,,
716857,2023-08-25,605540,506433,Brandon Woodruff,Yu Darvish,158,135,MIL,SD,2023,2023,0,0,regular,regular,5,23,5,23,2,10,4,9,1,13,2.89,4.35,0,0,0,0,28.0,132.3,18,128,9,64,6,17,6,42,0.86,1.28,30,138,9.64,9.39,,
