game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716696,2023-09-06,607192,601713,Tyler Glasnow,Nick Pivetta,139,111,TB,BOS,2023,2023,0,0,regular,regular,16,11,16,11,8,2,9,4,7,5,3.07,5.88,0,0,0,0,93.7,56.7,71,57,32,37,10,13,27,24,1.05,1.43,120,67,11.53,10.64,,
716700,2023-09-06,668909,657746,Gavin Williams,Joe Ryan,114,142,CLE,MIN,2023,2023,0,0,regular,regular,13,24,13,24,2,13,3,13,7,9,3.46,4.2,0,0,0,0,65.0,137.0,56,126,25,64,7,27,27,27,1.28,1.12,68,166,9.42,10.91,,
716699,2023-09-06,696136,622072,Jordan Wicks,Alex Wood,112,137,CHC,SF,2023,2023,0,0,regular,regular,2,11,2,11,0,0,2,2,0,2,1.8,5.4,0,0,0,0,10.0,45.0,7,46,2,27,1,7,4,24,1.1,1.56,12,37,10.8,7.4,,
716698,2023-09-06,676664,547943,JP Sears,Hyun Jin Ryu,133,141,OAK,TOR,2023,2023,0,0,regular,regular,27,6,27,6,8,0,6,4,20,1,4.6,2.48,0,0,0,0,146.7,29.0,140,23,75,8,31,4,39,7,1.22,1.03,138,23,8.47,7.14,,
716697,2023-09-06,681882,642547,Colin Selby,Freddy Peralta,134,158,PIT,MIL,2023,2023,0,0,regular,regular,2,26,2,26,0,14,0,16,0,9,0.0,3.85,0,0,0,0,4.0,145.0,0,112,0,62,0,21,0,53,0.0,1.14,4,187,9.0,11.61,,
716701,2023-09-06,672851,676130,Joan Adon,José Buttó,120,121,WSH,NYM,2023,2023,0,0,regular,regular,5,2,5,2,2,0,2,1,1,1,6.0,2.79,0,0,0,0,24.0,9.7,23,9,16,3,3,1,5,10,1.17,1.97,19,3,7.12,2.79,,
716695,2023-09-06,608638,458681,JT Chargois,Lance Lynn,146,119,MIA,LAD,2023,2023,0,0,regular,regular,1,27,1,27,0,10,0,13,0,14,0.0,5.81,0,0,0,0,1.0,155.0,1,164,0,100,0,37,0,53,1.0,1.4,1,171,9.0,9.93,,
716691,2023-09-06,608379,554430,Michael Wacha,Zack Wheeler,135,143,SD,PHI,2023,2023,0,0,regular,regular,19,27,19,27,10,18,12,16,6,10,2.85,3.62,0,0,0,0,107.3,164.0,85,145,34,66,11,16,35,30,1.12,1.07,96,185,8.05,10.15,,
716693,2023-09-06,680689,669302,Lyon Richardson,Logan Gilbert,113,136,CIN,SEA,2023,2023,0,0,regular,regular,3,27,3,27,0,16,0,15,0,10,6.75,3.56,0,0,0,0,12.0,161.7,10,141,9,64,3,23,11,28,1.75,1.05,9,162,6.75,9.02,,
716692,2023-09-06,605200,623167,Zach Davies,Chris Flexen,109,115,AZ,COL,2023,2023,0,0,regular,regular,14,11,14,11,3,1,4,2,5,7,6.45,7.38,0,0,0,0,68.3,53.7,75,72,49,44,8,16,30,19,1.54,1.7,57,41,7.51,6.88,,
716690,2023-09-06,663776,502043,Patrick Sandoval,Kyle Gibson,108,110,LAA,BAL,2023,2023,0,0,regular,regular,24,28,24,28,8,14,8,15,12,11,4.19,5.15,0,0,0,0,126.7,162.7,122,172,59,93,10,19,62,46,1.45,1.34,112,137,7.96,7.58,,
716689,2023-09-06,675911,641712,Spencer Strider,Dakota Hudson,144,138,ATL,STL,2023,2023,0,0,regular,regular,27,7,27,7,16,3,21,4,4,2,3.56,4.08,0,0,0,0,159.3,39.7,119,33,63,18,19,6,49,14,1.05,1.18,245,21,13.84,4.76,,
716688,2023-09-06,543475,657053,Jordan Lyles,Touki Toussaint,118,145,KC,CWS,2023,2023,0,0,regular,regular,26,11,26,11,4,0,4,2,20,6,6.29,5.54,0,0,0,0,150.3,52.0,150,46,105,32,34,7,40,38,1.26,1.62,104,54,6.23,9.35,,
716687,2023-09-06,453286,434378,Max Scherzer,Justin Verlander,140,117,TEX,HOU,2023,2023,0,0,regular,regular,25,22,25,22,14,11,15,12,6,9,3.55,3.34,0,0,0,0,144.3,129.3,117,114,57,48,25,15,42,39,1.1,1.18,168,113,10.48,7.86,,
716694,2023-09-06,657376,666159,Clarke Schmidt,Matt Manning,147,116,NYY,DET,2023,2023,0,0,regular,regular,27,14,27,14,4,4,9,8,12,5,4.58,3.62,0,0,0,0,133.7,77.0,142,59,68,31,20,11,38,20,1.35,1.03,132,49,8.89,5.73,,
