game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717918,2023-06-03,676477,665001,Garrett Whitlock,Trevor Kelley,111,139,BOS,TB,2023,2023,0,0,regular,regular,4,2,4,2,1,0,2,0,2,0,5.14,2.25,0,0,0,0,21.0,4.0,22,3,12,1,5,1,3,0,1.19,0.75,15,2,6.43,4.5,,
717916,2023-06-03,502171,680694,Alex Cobb,Kyle Bradish,137,110,SF,BAL,2023,2023,0,0,regular,regular,11,9,11,9,5,4,5,4,3,2,3.05,3.89,0,0,0,0,62.0,44.0,69,43,21,19,6,5,18,14,1.4,1.3,57,36,8.27,7.36,,
717915,2023-06-03,656302,547179,Dylan Cease,Michael Lorenzen,145,116,CWS,DET,2023,2023,0,0,regular,regular,12,8,12,8,5,4,6,4,6,3,4.88,3.5,0,0,0,0,62.7,46.3,59,39,34,18,8,6,29,12,1.4,1.1,68,35,9.77,6.8,,
717914,2023-06-03,669022,621381,MacKenzie Gore,Matt Strahm,120,143,WSH,PHI,2023,2023,0,0,regular,regular,11,7,11,7,5,0,3,2,7,1,3.57,3.9,0,0,0,0,58.0,27.7,54,21,23,12,8,3,28,8,1.41,1.05,74,39,11.48,12.69,,
717913,2023-06-03,543243,671106,Sonny Gray,Logan Allen,142,114,MIN,CLE,2023,2023,0,0,regular,regular,11,7,11,7,4,3,6,4,5,3,2.09,2.72,0,0,0,0,60.3,39.7,49,41,14,12,0,3,24,11,1.21,1.31,69,43,10.29,9.76,,
717912,2023-06-03,571760,693433,Andrew Heaney,Bryan Woo,140,136,TEX,SEA,2023,2023,0,0,regular,regular,10,0,10,0,6,0,6,0,3,0,3.76,0.0,0,0,0,0,55.0,0.0,42,0,23,0,9,0,21,0,1.15,0.0,55,0,9.0,0.0,,
717910,2023-06-03,656731,621244,Tylor Megill,José Berríos,121,141,NYM,TOR,2023,2023,0,0,regular,regular,11,11,11,11,2,5,6,6,4,5,4.67,3.86,0,0,0,0,54.0,65.3,59,63,28,28,8,7,27,19,1.59,1.26,43,62,7.17,8.54,,
717911,2023-06-03,691587,665622,Eury Pérez,Luis Medina,146,133,MIA,OAK,2023,2023,0,0,regular,regular,4,4,4,4,0,2,2,0,2,4,2.84,6.45,0,0,0,0,19.0,22.3,13,21,6,16,3,7,10,7,1.21,1.25,19,19,9.0,7.66,,
717908,2023-06-03,664299,663776,Cristian Javier,Patrick Sandoval,117,108,HOU,LAA,2023,2023,0,0,regular,regular,11,10,11,10,6,4,9,4,2,5,2.97,3.42,0,0,0,0,63.7,55.3,47,49,21,21,9,4,16,22,0.99,1.28,67,36,9.47,5.86,,
717907,2023-06-03,682847,656756,Luis Ortiz,Jordan Montgomery,134,138,PIT,STL,2023,2023,0,0,regular,regular,4,11,4,11,1,5,1,2,2,9,4.35,4.48,0,0,0,0,20.7,60.3,24,70,10,30,3,7,11,17,1.69,1.44,14,55,6.1,8.2,,
717906,2023-06-03,668933,607067,Graham Ashcraft,Colin Rea,113,158,CIN,MIL,2023,2023,0,0,regular,regular,11,8,11,8,5,1,6,4,4,3,5.55,4.75,0,0,0,0,58.3,41.7,63,34,36,22,7,8,24,13,1.49,1.13,47,35,7.25,7.56,,
717905,2023-06-03,675627,543037,Michael Grove,Gerrit Cole,119,147,LAD,NYY,2023,2023,0,0,regular,regular,4,12,4,12,0,7,1,10,0,2,8.44,2.93,0,0,0,0,16.0,73.7,21,58,15,24,2,8,7,26,1.75,1.14,14,79,7.88,9.65,,
