game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716742,2023-09-03,656731,669923,Tylor Megill,George Kirby,121,136,NYM,SEA,2023,2023,0,0,regular,regular,20,25,20,25,4,17,8,13,9,10,5.29,3.28,0,0,0,0,97.0,156.3,116,147,57,57,14,17,47,14,1.68,1.03,82,142,7.61,8.17,,
716740,2023-09-03,680686,645261,Josiah Gray,Sandy Alcantara,120,146,WSH,MIA,2023,2023,0,0,regular,regular,26,27,26,27,9,12,9,10,12,17,4.05,4.23,0,0,0,0,137.7,176.7,133,167,62,83,18,21,71,46,1.48,1.21,120,148,7.85,7.54,,
716739,2023-09-03,664199,519242,Taylor Clarke,Chris Sale,118,111,KC,BOS,2023,2023,0,0,regular,regular,1,15,1,15,0,5,0,7,0,5,0.0,4.75,0,0,0,0,2.0,77.7,0,71,0,41,0,11,0,21,0.0,1.18,1,96,4.5,11.12,,
716738,2023-09-03,686730,592791,Carson Spiers,Jameson Taillon,113,112,CIN,CHC,2023,2023,0,0,regular,regular,0,24,0,24,0,6,0,9,0,11,0.0,5.4,0,0,0,0,0.0,121.7,0,131,0,73,0,21,0,33,0.0,1.35,0,106,0.0,7.84,,
716737,2023-09-03,592351,628317,Jon Gray,Kenta Maeda,140,142,TEX,MIN,2023,2023,0,0,regular,regular,24,16,24,16,11,5,11,5,10,7,3.79,4.69,0,0,0,0,137.7,78.7,122,74,58,41,16,13,45,21,1.21,1.21,120,91,7.85,10.41,,
716736,2023-09-03,489119,624133,Wade Miley,Ranger Suarez,158,143,MIL,PHI,2023,2023,0,0,regular,regular,18,17,18,17,8,9,9,8,7,7,3.17,3.88,0,0,0,0,93.7,97.3,80,104,33,42,13,10,27,35,1.14,1.43,60,89,5.77,8.23,,
716735,2023-09-03,664299,650633,Cristian Javier,Michael King,117,147,HOU,NYY,2023,2023,0,0,regular,regular,25,3,25,3,9,0,13,0,7,0,4.66,2.08,0,0,0,0,131.3,8.7,121,8,68,2,21,1,51,2,1.31,1.15,119,11,8.15,11.42,,
716732,2023-09-03,668678,656427,Zac Gallen,Jack Flaherty,109,110,AZ,BAL,2023,2023,0,0,regular,regular,28,24,28,24,17,8,16,13,11,8,3.32,4.73,0,0,0,0,173.3,129.3,153,137,64,68,20,13,37,63,1.1,1.55,182,128,9.45,8.91,,
716733,2023-09-03,668868,670912,Zack Thompson,Johan Oviedo,138,134,STL,PIT,2023,2023,0,0,regular,regular,4,27,4,27,0,13,1,9,2,15,3.5,4.2,0,0,0,0,18.0,154.3,19,133,7,72,2,16,7,64,1.44,1.28,21,134,10.5,7.81,,
716731,2023-09-03,666205,542881,Kyle Muller,Tyler Anderson,133,108,OAK,LAA,2023,2023,0,0,regular,regular,12,22,12,22,0,6,3,10,8,10,8.2,5.7,0,0,0,0,56.0,113.7,84,128,51,72,12,14,30,50,2.04,1.57,43,93,6.91,7.36,,
716730,2023-09-03,502624,592332,Chase Anderson,Kevin Gausman,115,141,COL,TOR,2023,2023,0,0,regular,regular,12,26,12,26,2,17,5,12,3,12,6.63,3.3,0,0,0,0,55.7,155.3,68,143,41,57,14,16,19,40,1.56,1.18,42,202,6.79,11.7,,
716729,2023-09-03,675540,671737,Xzavion Curry,Taj Bradley,114,139,CLE,TB,2023,2023,0,0,regular,regular,8,16,8,16,1,1,1,5,2,7,5.9,5.67,0,0,0,0,29.0,74.7,30,79,19,47,3,14,12,26,1.45,1.41,19,99,5.9,11.93,,
716728,2023-09-03,607625,502171,Seth Lugo,Alex Cobb,135,137,SD,SF,2023,2023,0,0,regular,regular,21,25,21,25,13,11,7,14,11,7,3.67,3.57,0,0,0,0,115.3,141.3,115,149,47,56,15,16,26,35,1.22,1.3,113,125,8.82,7.96,,
716725,2023-09-03,676272,450203,Bobby Miller,Charlie Morton,119,144,LAD,ATL,2023,2023,0,0,regular,regular,16,26,16,26,6,12,9,14,5,10,4.0,3.29,0,0,0,0,87.7,147.7,79,132,39,54,8,13,25,69,1.19,1.36,79,165,8.11,10.06,,
716734,2023-09-03,656629,669373,Michael Kopech,Tarik Skubal,145,116,CWS,DET,2023,2023,0,0,regular,regular,25,10,25,10,5,2,8,3,15,7,5.08,3.93,0,0,0,0,124.0,50.3,106,44,70,22,28,3,84,10,1.53,1.07,127,59,9.22,10.55,,
