game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
716717,2023-09-05,676440,543243,Tanner Bibee,Sonny Gray,114,142,CLE,MIN,2023,2023,0,0,regular,regular,22,27,22,27,10,14,13,12,8,15,3.03,2.92,0,0,0,0,124.7,157.0,111,132,42,51,13,6,40,51,1.21,1.17,125,156,9.02,8.94,,
716716,2023-09-05,621107,676710,Zach Eflin,Kutter Crawford,139,111,TB,BOS,2023,2023,0,0,regular,regular,26,18,26,18,16,2,18,6,6,6,3.4,4.72,0,0,0,0,150.7,82.0,134,81,57,43,16,12,20,22,1.02,1.26,151,84,9.02,9.22,,
716715,2023-09-05,571578,500779,Patrick Corbin,Jose Quintana,120,121,WSH,NYM,2023,2023,0,0,regular,regular,27,8,27,8,13,6,13,1,13,7,4.9,3.26,0,0,0,0,154.3,47.0,183,43,84,17,27,1,48,20,1.5,1.34,109,35,6.36,6.7,,
716714,2023-09-05,656578,605540,Andre Jackson,Brandon Woodruff,134,158,PIT,MIL,2023,2023,0,0,regular,regular,3,7,3,7,0,4,1,5,1,2,3.95,2.7,0,0,0,0,13.7,40.0,11,23,6,12,3,7,7,10,1.32,0.83,18,49,11.85,11.03,,
716712,2023-09-05,683175,682243,Connor Phillips,Bryce Miller,113,136,CIN,SEA,2023,2023,0,0,regular,regular,0,20,0,20,0,9,0,12,0,5,0.0,3.93,0,0,0,0,0.0,107.7,0,92,0,47,0,14,0,21,0.0,1.05,0,100,0.0,8.36,,
716711,2023-09-05,543037,656412,Gerrit Cole,Alex Faedo,147,116,NYY,DET,2023,2023,0,0,regular,regular,28,11,28,11,20,4,17,2,10,7,2.95,4.98,0,0,0,0,174.0,56.0,136,44,57,31,20,11,45,17,1.04,1.09,188,47,9.72,7.55,,
716710,2023-09-05,666200,477132,Jesús Luzardo,Clayton Kershaw,146,119,MIA,LAD,2023,2023,0,0,regular,regular,27,20,27,20,14,11,14,14,9,4,3.62,2.48,0,0,0,0,149.3,112.3,138,86,60,31,21,16,44,29,1.22,1.02,175,120,10.55,9.61,,
716703,2023-09-05,658648,547179,Pedro Avila,Michael Lorenzen,135,143,SD,PHI,2023,2023,0,0,regular,regular,3,23,3,23,0,11,0,10,1,11,5.56,3.73,0,0,0,0,11.3,137.7,16,119,7,57,0,17,7,38,2.03,1.14,16,103,12.71,6.73,,
716708,2023-09-05,543294,676254,Kyle Hendricks,Ryan Walker,112,137,CHC,SF,2023,2023,0,0,regular,regular,19,11,19,11,11,0,10,0,9,0,3.59,2.55,0,0,0,0,110.3,17.7,105,17,44,5,11,3,20,10,1.13,1.53,74,28,6.04,14.26,,
716707,2023-09-05,686610,605135,Ken Waldichuk,Chris Bassitt,133,141,OAK,TOR,2023,2023,0,0,regular,regular,19,28,19,28,2,17,6,15,6,9,5.76,3.81,0,0,0,0,86.0,165.3,94,145,55,70,20,25,46,52,1.63,1.19,83,151,8.69,8.22,,
716706,2023-09-05,672282,665152,Reid Detmers,Dean Kremer,108,110,LAA,BAL,2023,2023,0,0,regular,regular,24,27,24,27,6,14,7,18,13,5,5.01,4.2,0,0,0,0,124.0,150.0,120,149,69,70,18,26,53,43,1.4,1.28,142,134,10.31,8.04,,
716705,2023-09-05,543135,664285,Nathan Eovaldi,Framber Valdez,140,117,TEX,HOU,2023,2023,0,0,regular,regular,19,26,19,26,11,17,11,13,8,11,2.69,3.38,0,0,0,0,123.7,167.7,91,141,37,63,8,16,34,43,1.01,1.1,111,164,8.08,8.8,,
716704,2023-09-05,663903,656302,Brady Singer,Dylan Cease,118,145,KC,CWS,2023,2023,0,0,regular,regular,26,28,26,28,9,10,12,13,11,13,5.15,4.91,0,0,0,0,143.3,148.3,156,146,82,81,16,15,44,71,1.4,1.46,125,176,7.85,10.68,,
716702,2023-09-05,694297,607536,Brandon Pfaadt,Kyle Freeland,109,115,AZ,COL,2023,2023,0,0,regular,regular,14,26,14,26,3,10,5,9,6,15,6.21,5.18,0,0,0,0,71.0,140.7,79,169,49,81,17,28,22,38,1.42,1.47,64,89,8.11,5.69,,
716709,2023-09-05,647336,571945,Michael Soroka,Miles Mikolas,144,138,ATL,STL,2023,2023,0,0,regular,regular,5,29,5,29,1,11,2,11,1,14,5.47,4.66,0,0,0,0,26.3,164.3,29,182,16,85,6,17,11,33,1.52,1.31,20,112,6.84,6.13,,
