game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
717318,2023-07-21,657376,679525,Clarke Schmidt,Alec Marsh,147,118,NYY,KC,2023,2023,0,0,regular,regular,19,3,19,3,3,1,5,0,9,3,4.34,5.4,0,0,0,0,93.3,15.0,99,14,45,9,14,5,27,8,1.35,1.47,94,21,9.06,12.6,,
717325,2023-07-21,657006,656427,Justin Steele,Jack Flaherty,112,138,CHC,STL,2023,2023,0,0,regular,regular,17,18,17,18,12,7,10,11,5,5,2.5,4.29,0,0,0,0,97.3,98.7,87,100,27,47,6,7,20,51,1.1,1.53,87,96,8.04,8.76,,
717321,2023-07-21,594902,674072,Ben Lively,Tommy Henry,113,109,CIN,AZ,2023,2023,0,0,regular,regular,9,14,9,14,1,6,3,7,5,4,3.93,3.96,0,0,0,0,50.3,77.3,47,75,22,34,11,12,15,30,1.23,1.36,51,56,9.12,6.52,,
717320,2023-07-21,621107,680694,Zach Eflin,Kyle Bradish,139,110,TB,BAL,2023,2023,0,0,regular,regular,18,17,18,17,10,9,13,9,4,5,3.59,3.05,0,0,0,0,105.3,91.3,93,79,42,31,11,8,15,24,1.03,1.13,105,87,8.97,8.57,,
717326,2023-07-21,663623,622072,Jake Irvin,Alex Wood,120,137,WSH,SF,2023,2023,0,0,regular,regular,13,10,13,10,3,0,3,2,7,1,4.96,4.83,0,0,0,0,61.7,41.0,63,41,34,22,8,5,29,22,1.49,1.54,44,36,6.42,7.9,,
717319,2023-07-21,666129,663567,Braxton Garrett,Peter Lambert,146,115,MIA,COL,2023,2023,0,0,regular,regular,18,1,18,1,3,0,12,0,4,0,3.83,0.0,0,0,0,0,94.0,3.0,90,2,40,0,11,0,16,1,1.13,1.0,105,2,10.05,6.0,,
717317,2023-07-21,681857,607625,Reese Olson,Seth Lugo,116,135,DET,SD,2023,2023,0,0,regular,regular,6,13,6,13,1,7,2,4,2,7,5.06,3.78,0,0,0,0,26.7,69.0,26,73,15,29,5,8,6,13,1.2,1.25,32,64,10.8,8.35,,
717313,2023-07-21,642547,647336,Freddy Peralta,Michael Soroka,158,144,MIL,ATL,2023,2023,0,0,regular,regular,18,4,18,4,9,1,9,1,8,1,4.41,5.31,0,0,0,0,98.0,20.3,83,23,48,12,16,5,40,9,1.26,1.57,113,16,10.38,7.08,,
717315,2023-07-21,668909,624133,Gavin Williams,Ranger Suarez,114,143,CLE,PHI,2023,2023,0,0,regular,regular,5,12,5,12,1,7,3,6,2,4,3.94,3.84,0,0,0,0,29.7,68.0,24,67,13,29,4,7,11,25,1.18,1.35,23,62,6.98,8.21,,
717314,2023-07-21,657746,458681,Joe Ryan,Lance Lynn,142,145,MIN,CWS,2023,2023,0,0,regular,regular,19,19,19,19,12,6,11,8,7,11,3.77,6.06,0,0,0,0,112.3,108.3,95,115,47,73,17,24,21,40,1.03,1.43,131,133,10.5,11.05,,
717312,2023-07-21,660271,670912,Shohei Ohtani,Johan Oviedo,108,134,LAA,PIT,2023,2023,0,0,regular,regular,18,19,18,19,10,9,10,4,7,12,3.5,4.53,0,0,0,0,105.3,107.3,72,103,41,54,14,11,46,43,1.12,1.36,139,97,11.88,8.13,,
717310,2023-07-21,676664,664285,JP Sears,Framber Valdez,133,117,OAK,HOU,2023,2023,0,0,regular,regular,19,18,19,18,7,13,4,9,14,8,3.99,2.76,0,0,0,0,106.0,117.3,85,98,47,36,21,9,23,28,1.02,1.07,100,129,8.49,9.89,,
717316,2023-07-21,571760,664062,Andrew Heaney,Tony Gonsolin,140,119,TEX,LAD,2023,2023,0,0,regular,regular,18,14,18,14,6,3,8,6,6,5,4.43,3.72,0,0,0,0,91.3,72.7,85,52,45,30,17,9,37,27,1.34,1.09,97,57,9.56,7.06,,
717311,2023-07-21,682243,579328,Bryce Miller,Yusei Kikuchi,136,141,SEA,TOR,2023,2023,0,0,regular,regular,12,19,12,19,7,5,7,10,3,6,3.66,4.13,0,0,0,0,64.0,98.0,49,95,26,45,6,22,13,30,0.97,1.28,58,100,8.16,9.18,,
