id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
45373,2012,2012-08-23T00:00:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,19,chicago-white-sox,new-york-yankees,CHW,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,White Sox,Yankees,Chicago,New York,American,American,Central,East,2,1,,,,,,
45374,2012,2012-08-23T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,3,texas-rangers,baltimore-orioles,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,Rangers,Orioles,Texas,Baltimore,American,American,West,East,12,3,,,,,,
45375,2012,2012-08-23T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,11,st-louis-cardinals,houston-astros,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,Cardinals,Astros,St. Louis,Houston,National,American,Central,West,4,2,,,,,,
45376,2012,2012-08-23T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,15,arizona-diamondbacks,miami-marlins,ARI,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,Diamondbacks,Marlins,Arizona,Miami,National,National,West,East,3,0,,,,,,
45377,2012,2012-08-23T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,4,8,,,,,,
45768,2012,2012-08-23T17:05:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,29,detroit-tigers,toronto-blue-jays,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,Tigers,Blue Jays,Detroit,Toronto,American,American,Central,East,3,2,,,,,,
45769,2012,2012-08-23T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,9,new-york-mets,colorado-rockies,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,Mets,Rockies,New York,Colorado,National,National,East,West,0,1,,,,,,
45770,2012,2012-08-23T17:45:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,11,st-louis-cardinals,houston-astros,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,Cardinals,Astros,St. Louis,Houston,National,American,Central,West,13,5,,,,,,
45771,2012,2012-08-23T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,7,philadelphia-phillies,cincinnati-reds,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,Phillies,Reds,Philadelphia,Cincinnati,National,National,East,Central,4,3,,,,,,
45772,2012,2012-08-23T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,13,boston-red-sox,los-angeles-angels,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,Red Sox,Angels,Boston,Los Angeles,American,American,East,West,13,14,,,,,,
45773,2012,2012-08-23T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,20,tampa-bay-rays,oakland-athletics,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,Rays,Athletics,Tampa Bay,Oakland,American,American,East,West,5,0,,,,,,
