game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447309,2016-05-06,407793,453286,John Lackey,Max Scherzer,112,120,CHC,WSH,2016,2016,0,0,regular,regular,5,6,5,6,3,4,3,4,2,2,4.32,3.55,0,0,0,0,33.3,38.0,28,33,16,15,3,5,9,12,1.11,1.18,29,39,7.83,9.24,,
447308,2016-05-06,519455,430935,Jordan Zimmermann,Cole Hamels,116,140,DET,TEX,2016,2016,0,0,regular,regular,5,5,5,5,5,3,5,4,0,1,0.55,3.3,0,0,0,0,33.0,30.0,28,27,2,11,1,4,7,15,1.06,1.4,23,27,6.27,8.1,,
447307,2016-05-06,474284,502042,Cory Rasmus,Chris Archer,108,139,LAA,TB,2016,2016,0,0,regular,regular,0,6,0,6,0,2,0,2,0,4,0.0,5.01,0,0,0,0,0.0,32.3,0,36,0,18,0,7,0,15,0.0,1.58,0,43,0.0,11.97,,
447306,2016-05-06,450729,592836,Doug Fister,Taijuan Walker,117,136,HOU,SEA,2016,2016,0,0,regular,regular,5,5,5,5,3,4,2,3,3,2,4.6,1.8,0,0,0,0,29.3,30.0,30,28,15,6,5,1,12,3,1.43,1.03,16,29,4.91,8.7,,
447305,2016-05-06,593372,434538,Carlos Martinez,Francisco Liriano,138,134,STL,PIT,2016,2016,0,0,regular,regular,5,5,5,5,4,2,4,4,1,1,2.6,3.86,0,0,0,0,34.7,28.0,23,24,10,12,4,5,8,17,0.89,1.46,28,29,7.27,9.32,,
447302,2016-05-06,519141,592789,Drew Pomeranz,Noah Syndergaard,135,121,SD,NYM,2016,2016,0,0,regular,regular,5,5,5,5,3,4,2,3,3,2,2.48,2.51,0,0,0,0,29.0,32.3,20,27,8,9,2,1,13,6,1.14,1.02,36,44,11.17,12.25,,
447304,2016-05-06,612672,592826,Wei-Yin Chen,Vince Velasquez,146,143,MIA,PHI,2016,2016,0,0,regular,regular,5,5,5,5,4,4,2,4,3,1,4.26,1.44,0,0,0,0,31.7,31.3,29,18,15,5,4,2,6,10,1.11,0.89,24,39,6.82,11.2,,
447300,2016-05-06,534947,572788,Tim Adleman,Tyler Cravy,113,158,CIN,MIL,2016,2016,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,3,0,2,0,1,0,2,0,0.83,0.0,6,0,9.0,0.0,,
447299,2016-05-06,573186,628317,Marcus Stroman,Kenta Maeda,141,119,TOR,LAD,2016,2016,0,0,regular,regular,6,5,6,5,4,4,4,3,2,2,3.77,1.41,0,0,0,0,43.0,32.0,30,24,18,5,4,2,11,6,0.95,0.94,28,28,5.86,7.88,,
447298,2016-05-06,517593,570649,Danny Salazar,Yordano Ventura,114,118,CLE,KC,2016,2016,0,0,regular,regular,5,5,5,5,3,2,2,4,3,1,2.4,3.67,0,0,0,0,30.0,27.0,14,18,8,11,1,3,15,20,0.97,1.41,34,22,10.2,7.33,,
447297,2016-05-06,518516,518452,Madison Bumgarner,Chad Bettis,137,115,SF,COL,2016,2016,0,0,regular,regular,6,6,6,6,4,4,3,3,3,3,3.03,3.89,0,0,0,0,35.7,37.0,36,34,12,16,5,5,13,8,1.37,1.14,45,26,11.36,6.32,,
447296,2016-05-06,501381,519144,Michael Pineda,Rick Porcello,147,111,NYY,BOS,2016,2016,0,0,regular,regular,5,5,5,5,2,4,1,5,4,0,6.33,2.76,0,0,0,0,27.0,32.7,35,24,19,10,7,5,8,6,1.59,0.92,30,36,10.0,9.92,,
447295,2016-05-06,594760,425844,Aaron Blair,Zack Greinke,144,109,ATL,AZ,2016,2016,0,0,regular,regular,2,6,2,6,1,3,0,3,2,3,3.18,5.5,0,0,0,0,11.3,37.7,8,47,4,23,0,5,5,8,1.15,1.46,4,32,3.18,7.65,,
447301,2016-05-06,502009,445060,Mat Latos,Ricky Nolasco,145,142,CWS,MIN,2016,2016,0,0,regular,regular,5,5,5,5,4,2,5,3,0,2,1.84,4.05,0,0,0,0,29.3,33.3,24,30,6,15,3,4,8,3,1.09,0.99,15,28,4.6,7.56,,
