game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448434,2016-07-31,490063,434538,Matt Garza,Francisco Liriano,158,134,MIL,PIT,2016,2016,0,0,regular,regular,8,20,8,20,2,7,2,9,6,9,5.74,5.38,0,0,0,0,42.3,108.7,56,109,27,65,4,17,15,66,1.68,1.61,24,109,5.1,9.03,,
448437,2016-07-31,430912,461829,Matt Cain,Gio Gonzalez,137,120,SF,WSH,2016,2016,0,0,regular,regular,13,20,13,20,4,11,4,8,6,11,5.95,4.44,0,0,0,0,65.0,115.7,81,114,43,57,13,13,20,43,1.55,1.36,46,114,6.37,8.87,,
448436,2016-07-31,488768,593372,Andrew Cashner,Carlos Martinez,135,138,SD,STL,2016,2016,0,0,regular,regular,16,19,16,19,8,12,6,10,7,8,4.76,2.87,0,0,0,0,79.3,119.3,80,97,42,38,13,9,30,41,1.39,1.16,67,99,7.6,7.47,,
448435,2016-07-31,451085,433587,Brian Matusz,Félix Hernández,112,136,CHC,SEA,2016,2016,0,0,regular,regular,0,12,0,12,0,7,0,6,0,5,0.0,3.45,0,0,0,0,0.0,75.7,0,70,0,29,0,9,0,29,0.0,1.31,0,58,0.0,6.9,,
448433,2016-07-31,503444,595191,Joel De La Cruz,Jerad Eickhoff,144,143,ATL,PHI,2016,2016,0,0,regular,regular,2,21,2,21,1,13,0,9,2,12,5.25,3.83,0,0,0,0,12.0,127.0,16,127,7,54,3,15,1,31,1.42,1.24,5,111,3.75,7.87,,
448432,2016-07-31,446372,543243,Corey Kluber,Sonny Gray,114,133,CLE,OAK,2016,2016,0,0,regular,regular,20,19,20,19,13,10,9,7,9,9,3.44,5.43,0,0,0,0,136.0,107.7,108,119,52,65,11,17,31,40,1.02,1.48,138,88,9.13,7.36,,
448430,2016-07-31,449173,518716,Lucas Harrell,Dillon Gee,144,118,ATL,KC,2016,2016,0,0,regular,regular,5,6,5,6,3,0,3,2,1,3,3.37,6.43,0,0,0,0,29.3,28.0,25,44,11,20,1,5,12,9,1.26,1.89,21,27,6.44,8.68,,
448431,2016-07-31,605483,501381,Blake Snell,Michael Pineda,139,147,TB,NYY,2016,2016,0,0,regular,regular,8,20,8,20,4,10,2,10,5,9,3.05,5.0,0,0,0,0,44.3,113.3,41,120,15,63,1,19,22,31,1.42,1.33,40,135,8.12,10.72,,
448428,2016-07-31,592789,518452,Noah Syndergaard,Chad Bettis,121,115,NYM,COL,2016,2016,0,0,regular,regular,19,21,19,21,14,11,12,12,5,7,2.48,5.19,0,0,0,0,116.3,121.3,110,142,32,70,7,15,23,34,1.14,1.45,142,92,10.99,6.82,,
448427,2016-07-31,518560,456701,Paul Clemens,Homer Bailey,135,113,SD,CIN,2016,2016,0,0,regular,regular,3,0,3,0,0,0,1,0,2,0,6.0,0.0,0,0,0,0,15.0,0.0,15,0,10,0,7,0,10,0,1.67,0.0,11,0,6.6,0.0,,
448426,2016-07-31,429722,607074,Ervin Santana,Carlos Rodón,142,145,MIN,CWS,2016,2016,0,0,regular,regular,19,16,19,16,10,8,4,5,12,10,3.78,4.5,0,0,0,0,114.3,92.0,113,109,48,46,13,15,29,32,1.24,1.53,80,91,6.3,8.9,,
448425,2016-07-31,572140,453214,Tyler Skaggs,Steven Wright,108,111,LAA,BOS,2016,2016,0,0,regular,regular,1,20,1,20,1,14,1,12,0,8,0.0,3.12,0,0,0,0,7.0,132.7,3,111,0,46,0,8,1,48,0.57,1.2,5,109,6.43,7.39,,
448424,2016-07-31,592717,501957,Aaron Sanchez,Chris Tillman,141,110,TOR,BAL,2016,2016,0,0,regular,regular,20,22,20,22,16,13,13,17,7,4,2.72,3.47,0,0,0,0,132.3,132.3,113,113,40,51,10,14,39,48,1.15,1.22,115,112,7.82,7.62,,
448423,2016-07-31,502032,571578,Bud Norris,Patrick Corbin,119,109,LAD,AZ,2016,2016,0,0,regular,regular,15,21,15,21,5,8,8,7,6,13,4.76,5.31,0,0,0,0,79.3,120.3,80,137,42,71,10,20,25,49,1.32,1.55,78,92,8.85,6.88,,
448429,2016-07-31,460059,572971,Mike Pelfrey,Dallas Keuchel,116,117,DET,HOU,2016,2016,0,0,regular,regular,20,21,20,21,5,13,8,9,9,12,5.18,4.57,0,0,0,0,106.0,134.0,145,138,61,68,14,15,45,40,1.79,1.33,46,115,3.91,7.72,,
