game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448258,2016-07-18,607374,456167,Nick Tropeano,A.J. Griffin,108,140,LAA,TEX,2016,2016,0,0,regular,regular,12,10,12,10,3,4,5,4,7,3,3.12,3.81,0,0,0,0,66.3,52.0,67,46,23,22,11,7,30,21,1.46,1.29,66,48,8.95,8.31,,
448257,2016-07-18,542881,592767,Tyler Anderson,Drew Smyly,115,139,COL,TB,2016,2016,0,0,regular,regular,6,17,6,17,4,6,2,6,4,11,3.03,5.47,0,0,0,0,35.7,100.3,39,105,12,61,4,20,6,27,1.26,1.32,32,108,8.07,9.69,,
448256,2016-07-18,502190,543184,Mike Leake,Christian Friedrich,138,135,STL,SD,2016,2016,0,0,regular,regular,18,11,18,11,10,4,8,4,9,6,4.14,4.5,0,0,0,0,111.0,60.0,117,63,51,30,14,7,17,28,1.21,1.52,76,55,6.16,8.25,,
448255,2016-07-18,452657,571927,Jon Lester,Steven Matz,112,121,CHC,NYM,2016,2016,0,0,regular,regular,18,16,18,16,14,10,12,8,3,6,3.01,3.38,0,0,0,0,110.7,96.0,92,95,37,36,16,10,28,23,1.08,1.23,108,90,8.78,8.44,,
448254,2016-07-18,571510,445060,Matthew Boyd,Ricky Nolasco,116,142,DET,MIN,2016,2016,0,0,regular,regular,6,18,6,18,0,8,2,7,3,10,6.67,5.22,0,0,0,0,29.7,108.7,34,127,22,63,5,15,10,22,1.48,1.37,25,85,7.58,7.04,,
448253,2016-07-18,605400,605228,Aaron Nola,José Fernández,143,146,PHI,MIA,2016,2016,0,0,regular,regular,17,17,17,17,10,11,7,12,6,5,4.69,2.52,0,0,0,0,96.0,107.3,100,78,50,30,10,7,23,31,1.28,1.02,106,154,9.94,12.91,,
448251,2016-07-18,450172,446372,Edinson Volquez,Corey Kluber,118,114,KC,CLE,2016,2016,0,0,regular,regular,19,18,19,18,10,11,11,9,7,7,4.85,3.61,0,0,0,0,111.3,122.0,115,97,60,49,11,10,41,27,1.4,1.02,85,122,6.87,9.0,,
448250,2016-07-18,453281,519242,Wade LeBlanc,Chris Sale,136,145,SEA,CWS,2016,2016,0,0,regular,regular,3,18,3,18,2,12,2,14,0,3,3.52,3.38,0,0,0,0,15.3,125.0,12,104,6,47,2,17,3,26,0.98,1.04,10,123,5.87,8.86,,
448249,2016-07-18,467100,592332,Iván Nova,Kevin Gausman,147,110,NYY,BAL,2016,2016,0,0,regular,regular,12,15,12,15,2,8,5,6,6,8,5.18,4.15,0,0,0,0,66.0,86.7,75,94,38,40,14,15,16,19,1.38,1.3,54,82,7.36,8.52,,
448248,2016-07-18,605232,605538,Brandon Finnegan,Matt Wisler,113,144,CIN,ATL,2016,2016,0,0,regular,regular,18,17,18,17,9,12,5,5,12,12,4.71,4.51,0,0,0,0,101.3,105.7,90,107,53,53,18,15,53,30,1.41,1.3,73,82,6.48,6.98,,
448252,2016-07-18,608665,571666,Kendall Graveman,Mike Fiers,133,117,OAK,HOU,2016,2016,0,0,regular,regular,17,16,17,16,7,7,7,7,8,5,4.37,4.35,0,0,0,0,94.7,89.0,104,99,46,43,12,16,31,20,1.43,1.34,61,63,5.8,6.37,,
