game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447207,2016-04-29,407890,502327,Colby Lewis,Héctor Santiago,140,108,TEX,LAA,2016,2016,0,0,regular,regular,4,4,4,4,3,3,2,4,2,0,3.38,2.7,0,0,0,0,24.0,26.7,26,17,9,8,6,4,10,8,1.5,0.94,20,27,7.5,9.11,,
447213,2016-04-29,502190,544931,Mike Leake,Stephen Strasburg,138,120,STL,WSH,2016,2016,0,0,regular,regular,4,4,4,4,1,3,1,4,3,0,5.64,2.17,0,0,0,0,22.3,29.0,28,20,14,7,2,1,7,7,1.57,0.93,17,31,6.85,9.62,,
447212,2016-04-29,592767,592717,Drew Smyly,Aaron Sanchez,139,141,TB,TOR,2016,2016,0,0,regular,regular,4,4,4,4,3,3,2,1,2,3,2.51,3.33,0,0,0,0,28.7,24.3,16,20,8,9,3,3,5,8,0.73,1.15,33,23,10.36,8.51,,
447211,2016-04-29,571927,408241,Steven Matz,Jake Peavy,121,137,NYM,SF,2016,2016,0,0,regular,regular,3,4,3,4,2,1,2,2,0,2,5.4,6.86,0,0,0,0,15.0,21.0,18,35,9,16,1,2,4,2,1.47,1.76,18,14,10.8,6.0,,
447210,2016-04-29,622072,570714,Alex Wood,César Vargas,119,135,LAD,SD,2016,2016,0,0,regular,regular,4,1,4,1,1,0,2,0,2,1,6.0,1.8,0,0,0,0,21.0,5.0,26,5,14,1,1,1,11,3,1.76,1.6,12,3,5.14,5.4,,
447209,2016-04-29,596064,547888,Henry Owens,Masahiro Tanaka,111,147,BOS,NYY,2016,2016,0,0,regular,regular,1,4,1,4,0,2,0,3,0,1,8.1,2.92,0,0,0,0,3.3,24.7,5,18,3,8,1,2,4,6,2.7,0.97,4,23,10.8,8.39,,
447206,2016-04-29,433587,450665,Félix Hernández,Kris Medlen,136,118,SEA,KC,2016,2016,0,0,regular,regular,4,3,4,3,3,1,1,1,3,1,1.8,6.0,0,0,0,0,25.0,15.0,14,17,5,10,2,1,15,11,1.16,1.87,24,13,8.64,7.8,,
447208,2016-04-29,605200,543045,Zach Davies,Adam Conley,158,146,MIL,MIA,2016,2016,0,0,regular,regular,2,4,2,4,0,1,0,1,1,2,9.72,5.12,0,0,0,0,8.3,19.3,17,21,9,11,1,3,4,8,2.52,1.5,5,21,5.4,9.78,,
447204,2016-04-29,461833,605242,Phil Hughes,Michael Fulmer,142,116,MIN,DET,2016,2016,0,0,regular,regular,4,0,4,0,4,0,1,0,3,0,3.91,0.0,0,0,0,0,25.3,0.0,25,0,11,0,2,0,4,0,1.14,0.0,19,0,6.75,0.0,,
447203,2016-04-29,592662,543022,Robbie Ray,Tyler Chatwood,109,115,AZ,COL,2016,2016,0,0,regular,regular,4,4,4,4,3,2,2,2,1,2,3.8,3.47,0,0,0,0,21.3,23.3,21,26,9,9,0,3,13,4,1.59,1.29,22,16,9.28,6.17,,
447202,2016-04-29,605388,446372,Adam Morgan,Corey Kluber,143,114,PHI,CLE,2016,2016,0,0,regular,regular,0,4,0,4,0,2,0,1,0,3,0.0,4.67,0,0,0,0,0.0,27.0,0,24,0,14,0,3,0,5,0.0,1.07,0,29,0.0,9.67,,
447201,2016-04-29,504379,573185,Juan Nicasio,Dan Straily,134,113,PIT,CIN,2016,2016,0,0,regular,regular,4,2,4,2,2,0,2,0,1,1,4.5,3.72,0,0,0,0,20.0,9.7,16,6,10,4,3,1,11,5,1.35,1.14,21,9,9.45,8.38,,
447200,2016-04-29,605541,607074,Mike Wright Jr.,Carlos Rodón,110,145,BAL,CWS,2016,2016,0,0,regular,regular,3,4,3,4,1,3,1,2,2,1,6.23,4.05,0,0,0,0,17.3,20.0,19,18,12,9,3,2,4,10,1.33,1.4,12,20,6.23,9.0,,
447199,2016-04-29,452657,594760,Jon Lester,Aaron Blair,112,144,CHC,ATL,2016,2016,0,0,regular,regular,4,1,4,1,4,0,3,0,1,1,1.98,5.06,0,0,0,0,27.3,5.3,18,6,6,3,3,0,5,2,0.84,1.5,23,1,7.57,1.69,,
447205,2016-04-29,640455,571666,Sean Manaea,Mike Fiers,133,117,OAK,HOU,2016,2016,0,0,regular,regular,0,4,0,4,0,1,0,2,0,2,0.0,5.73,0,0,0,0,0.0,22.0,0,27,0,14,0,6,0,3,0.0,1.36,0,17,0.0,6.95,,
