game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447267,2016-05-03,462136,527048,Marco Estrada,Martín Pérez,141,140,TOR,TEX,2016,2016,0,0,regular,regular,4,5,4,5,2,4,1,1,3,4,2.92,4.2,0,0,0,0,24.7,30.0,22,26,8,14,1,3,11,15,1.34,1.37,25,14,9.12,4.2,,
447266,2016-05-03,543243,547874,Sonny Gray,Hisashi Iwakuma,133,136,OAK,SEA,2016,2016,0,0,regular,regular,5,5,5,5,4,2,3,2,1,3,3.81,4.65,0,0,0,0,28.3,31.0,24,35,12,16,3,4,15,9,1.38,1.42,26,25,8.26,7.26,,
447265,2016-05-03,543424,502188,John Lamb,Jeff Samardzija,113,137,CIN,SF,2016,2016,0,0,regular,regular,0,5,0,5,0,3,0,3,0,2,0.0,3.86,0,0,0,0,0.0,32.7,0,31,0,14,0,3,0,10,0.0,1.26,0,26,0.0,7.16,,
447264,2016-05-03,608379,605400,Michael Wacha,Aaron Nola,138,143,STL,PHI,2016,2016,0,0,regular,regular,5,5,5,5,4,3,3,2,2,3,3.07,3.55,0,0,0,0,29.3,33.0,30,23,10,13,2,3,9,6,1.33,0.88,24,37,7.36,10.09,,
447263,2016-05-03,501957,622663,Chris Tillman,Luis Severino,110,147,BAL,NYY,2016,2016,0,0,regular,regular,5,4,5,4,2,1,3,0,1,3,3.24,6.86,0,0,0,0,25.0,19.7,19,32,9,15,1,2,8,3,1.08,1.78,24,12,8.64,5.49,,
447262,2016-05-03,543521,543542,Collin McHugh,Alex Meyer,117,142,HOU,MIN,2016,2016,0,0,regular,regular,5,0,5,0,1,0,2,0,2,0,6.65,0.0,0,0,0,0,21.7,0.0,36,0,16,0,2,0,5,0,1.89,0.0,17,0,7.06,0.0,,
447261,2016-05-03,519043,431148,Matt Moore,Scott Kazmir,139,119,TB,LAD,2016,2016,0,0,regular,regular,5,5,5,5,3,2,3,1,2,4,3.66,5.76,0,0,0,0,32.0,25.0,26,28,13,16,4,5,7,7,1.03,1.4,35,21,9.84,7.56,,
447268,2016-05-03,432934,543699,Chris Young,Tanner Roark,118,120,KC,WSH,2016,2016,0,0,regular,regular,5,5,5,5,1,3,1,2,4,3,6.12,2.03,0,0,0,0,25.0,31.0,27,24,17,7,6,1,10,13,1.48,1.19,26,30,9.36,8.71,,
447259,2016-05-03,458708,434378,Josh Tomlin,Justin Verlander,114,116,CLE,DET,2016,2016,0,0,regular,regular,3,5,3,5,1,4,3,3,0,2,3.18,5.46,0,0,0,0,17.0,29.7,14,29,6,18,2,6,2,10,0.94,1.31,11,31,5.82,9.4,,
447258,2016-05-03,488768,572750,Andrew Cashner,Eddie Butler,135,115,SD,COL,2016,2016,0,0,regular,regular,5,0,5,0,2,0,3,0,1,0,4.94,0.0,0,0,0,0,23.7,0.0,24,0,13,0,2,0,10,0,1.44,0.0,21,0,7.99,0.0,,
447257,2016-05-03,477003,453562,Jonathon Niese,Jake Arrieta,134,112,PIT,CHC,2016,2016,0,0,regular,regular,5,5,5,5,2,4,5,5,0,0,5.08,1.0,0,0,0,0,28.3,36.0,33,18,16,4,7,2,9,10,1.48,0.78,22,32,6.99,8.0,,
447256,2016-05-03,500779,453214,Jose Quintana,Steven Wright,145,111,CWS,BOS,2016,2016,0,0,regular,regular,5,4,5,4,4,4,4,2,1,2,1.47,1.37,0,0,0,0,30.7,26.3,26,19,5,4,0,1,8,11,1.11,1.14,32,25,9.39,8.54,,
447255,2016-05-03,518774,605538,Matt Harvey,Matt Wisler,121,144,NYM,ATL,2016,2016,0,0,regular,regular,5,4,5,4,2,2,2,0,3,4,4.76,4.44,0,0,0,0,28.3,24.3,34,20,15,12,2,4,9,7,1.52,1.11,21,19,6.67,7.03,,
447254,2016-05-03,592593,571578,Justin Nicolino,Patrick Corbin,146,109,MIA,AZ,2016,2016,0,0,regular,regular,1,5,1,5,1,2,1,2,0,3,0.0,4.88,0,0,0,0,7.3,31.3,2,34,0,17,0,7,2,10,0.55,1.4,2,19,2.45,5.46,,
447260,2016-05-03,448855,607374,Junior Guerra,Nick Tropeano,158,108,MIL,LAA,2016,2016,0,0,regular,regular,0,4,0,4,0,0,0,2,0,2,0.0,2.11,0,0,0,0,0.0,21.3,0,23,0,5,0,1,0,10,0.0,1.55,0,20,0.0,8.44,,
