game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447866,2016-06-16,605304,543699,Erik Johnson,Tanner Roark,135,120,SD,WSH,2016,2016,0,0,regular,regular,3,13,3,13,0,9,0,5,3,7,7.71,2.92,0,0,0,0,16.3,80.0,23,70,14,26,7,5,8,28,1.9,1.23,14,72,7.71,8.1,,
447865,2016-06-16,605400,457918,Aaron Nola,J.A. Happ,143,141,PHI,TOR,2016,2016,0,0,regular,regular,13,13,13,13,10,10,7,8,5,4,2.98,3.7,0,0,0,0,81.7,82.7,69,74,27,34,7,12,16,24,1.04,1.19,88,53,9.7,5.77,,
447864,2016-06-16,596043,407890,Daniel Mengden,Colby Lewis,133,140,OAK,TEX,2016,2016,0,0,regular,regular,1,13,1,13,0,11,0,9,1,4,3.18,3.0,0,0,0,0,5.7,84.0,6,74,2,28,1,12,4,17,1.76,1.08,5,54,7.94,5.79,,
447863,2016-06-16,605483,572020,Blake Snell,James Paxton,139,136,TB,SEA,2016,2016,0,0,regular,regular,1,3,1,3,0,2,0,0,1,2,1.8,2.25,0,0,0,0,5.0,16.0,2,21,1,4,0,3,1,4,0.6,1.56,6,24,10.8,13.5,,
447862,2016-06-16,112526,504379,Bartolo Colon,Juan Nicasio,121,134,NYM,PIT,2016,2016,0,0,regular,regular,12,11,12,11,7,4,7,6,5,4,3.14,4.5,0,0,0,0,71.7,58.0,75,56,25,29,7,8,13,23,1.23,1.36,47,58,5.9,9.0,,
447861,2016-06-16,502043,282332,Kyle Gibson,CC Sabathia,142,147,MIN,NYY,2016,2016,0,0,regular,regular,5,10,5,10,1,7,1,4,3,5,6.49,2.28,0,0,0,0,26.3,59.3,31,48,19,15,3,2,13,24,1.67,1.21,13,49,4.44,7.43,,
447860,2016-06-16,431148,448855,Scott Kazmir,Junior Guerra,119,158,LAD,MIL,2016,2016,0,0,regular,regular,13,8,13,8,5,5,6,6,7,2,4.52,3.31,0,0,0,0,73.7,49.0,64,41,37,18,12,5,29,17,1.26,1.18,75,41,9.16,7.53,,
447859,2016-06-16,518633,434378,Danny Duffy,Justin Verlander,118,116,KC,DET,2016,2016,0,0,regular,regular,6,13,6,13,3,10,3,7,1,6,2.9,3.77,0,0,0,0,31.0,86.0,25,67,10,36,5,10,5,24,0.97,1.06,38,90,11.03,9.42,,
447858,2016-06-16,605538,573185,Matt Wisler,Dan Straily,144,113,ATL,CIN,2016,2016,0,0,regular,regular,12,11,12,11,8,7,2,6,10,4,4.42,3.14,0,0,0,0,75.3,66.0,68,49,37,23,12,7,20,28,1.17,1.17,55,56,6.57,7.64,,
447857,2016-06-16,593958,592869,Eduardo Rodriguez,Tyler Wilson,111,110,BOS,BAL,2016,2016,0,0,regular,regular,3,9,3,9,1,4,1,3,1,5,6.06,5.29,0,0,0,0,16.3,51.0,16,54,11,30,5,7,7,13,1.41,1.31,7,26,3.86,4.59,,
