game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447131,2016-04-23,547888,605483,Masahiro Tanaka,Blake Snell,147,139,NYY,TB,2016,2016,0,0,regular,regular,3,0,3,0,1,0,2,0,1,0,3.06,0.0,0,0,0,0,17.7,0.0,13,0,6,0,1,0,5,0,1.02,0.0,16,0,8.15,0.0,,
447130,2016-04-23,570714,608379,César Vargas,Michael Wacha,135,138,SD,STL,2016,2016,0,0,regular,regular,0,3,0,3,0,2,0,2,0,1,0.0,2.76,0,0,0,0,0.0,16.3,0,21,0,5,0,0,0,3,0.0,1.47,0,15,0.0,8.27,,
447129,2016-04-23,502327,433587,Héctor Santiago,Félix Hernández,108,136,LAA,SEA,2016,2016,0,0,regular,regular,3,3,3,3,2,2,3,1,0,2,2.61,1.0,0,0,0,0,20.7,18.0,13,9,6,2,3,0,6,13,0.92,1.22,20,20,8.71,10.0,,
447128,2016-04-23,523989,504379,Rubby De La Rosa,Juan Nicasio,109,134,AZ,PIT,2016,2016,0,0,regular,regular,2,3,2,3,0,2,0,2,1,0,9.0,4.8,0,0,0,0,8.0,15.0,11,13,8,8,1,2,4,7,1.88,1.33,5,17,5.62,10.2,,
447127,2016-04-23,502624,450203,Chase Anderson,Charlie Morton,158,143,MIL,PHI,2016,2016,0,0,regular,regular,3,3,3,3,1,2,2,2,1,0,2.25,3.86,0,0,0,0,16.0,16.3,19,12,4,7,2,1,2,8,1.31,1.22,13,16,7.31,8.82,,
447126,2016-04-23,457918,605135,J.A. Happ,Chris Bassitt,141,133,TOR,OAK,2016,2016,0,0,regular,regular,3,3,3,3,3,2,2,2,1,1,1.89,2.79,0,0,0,0,19.0,19.3,18,16,4,6,1,2,5,9,1.21,1.29,12,13,5.68,6.05,,
447125,2016-04-23,468504,571927,Jhoulys Chacín,Steven Matz,144,121,ATL,NYM,2016,2016,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,2.38,7.27,0,0,0,0,11.3,8.7,9,9,3,7,0,1,0,4,0.79,1.5,14,10,11.12,10.38,,
447132,2016-04-23,607074,407890,Carlos Rodón,Colby Lewis,145,140,CWS,TEX,2016,2016,0,0,regular,regular,3,3,3,3,2,2,1,2,1,1,4.73,4.0,0,0,0,0,13.3,18.0,16,20,7,8,1,5,8,6,1.8,1.44,13,17,8.78,8.5,,
447123,2016-04-23,408241,605228,Jake Peavy,José Fernández,137,146,SF,MIA,2016,2016,0,0,regular,regular,3,3,3,3,0,1,1,2,2,1,9.0,3.78,0,0,0,0,14.0,16.7,28,11,14,7,2,1,1,8,2.07,1.14,10,27,6.43,14.58,,
447122,2016-04-23,543022,628317,Tyler Chatwood,Kenta Maeda,115,119,COL,LAD,2016,2016,0,0,regular,regular,3,3,3,3,2,3,2,2,1,1,2.79,0.47,0,0,0,0,19.3,19.0,20,14,6,1,2,1,2,4,1.14,0.95,12,15,5.59,7.11,,
447121,2016-04-23,434671,446372,Aníbal Sánchez,Corey Kluber,116,114,DET,CLE,2016,2016,0,0,regular,regular,3,3,3,3,0,1,2,0,1,3,4.6,6.16,0,0,0,0,15.7,19.0,16,22,8,13,3,2,8,5,1.53,1.42,15,19,8.62,9.0,,
447120,2016-04-23,573185,407793,Dan Straily,John Lackey,113,112,CIN,CHC,2016,2016,0,0,regular,regular,1,3,1,3,0,2,0,3,1,0,1.8,3.66,0,0,0,0,5.0,19.7,2,18,1,8,0,2,2,5,0.8,1.17,4,22,7.2,10.07,,
447119,2016-04-23,571666,453329,Mike Fiers,Clay Buchholz,117,111,HOU,BOS,2016,2016,0,0,regular,regular,3,3,3,3,1,1,1,0,2,3,6.48,5.74,0,0,0,0,16.7,15.7,22,17,12,10,6,3,1,8,1.38,1.6,11,11,5.94,6.32,,
447118,2016-04-23,450665,592869,Kris Medlen,Tyler Wilson,118,110,KC,BAL,2016,2016,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,2.38,0.0,0,0,0,0,11.3,0.0,8,0,3,0,0,0,8,0,1.41,0.0,11,0,8.74,0.0,,
447124,2016-04-23,543699,461833,Tanner Roark,Phil Hughes,120,142,WSH,MIN,2016,2016,0,0,regular,regular,3,3,3,3,1,3,1,1,2,2,3.71,4.42,0,0,0,0,17.0,18.3,20,19,7,9,1,2,8,2,1.65,1.15,9,17,4.76,8.35,,
