game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
448565,2016-08-10,434628,445060,Jason Hammel,Ricky Nolasco,112,108,CHC,LAA,2016,2016,0,0,regular,regular,21,22,21,22,12,10,12,8,8,12,3.07,5.23,0,0,0,0,120.3,130.7,95,145,41,76,16,21,37,29,1.1,1.33,100,97,7.48,6.68,,
448580,2016-08-10,475479,502188,David Phelps,Jeff Samardzija,146,137,MIA,SF,2016,2016,0,0,regular,regular,1,22,1,22,0,10,0,9,0,11,0.0,4.4,0,0,0,0,4.3,141.0,4,138,0,69,0,21,1,36,1.15,1.23,4,104,8.31,6.64,,
448570,2016-08-10,457918,605483,J.A. Happ,Blake Snell,141,139,TOR,TB,2016,2016,0,0,regular,regular,22,10,22,10,15,4,17,3,4,6,3.09,2.95,0,0,0,0,137.0,55.0,116,50,47,18,15,2,41,27,1.15,1.4,117,56,7.69,9.16,,
448568,2016-08-10,285064,429719,Ryan Vogelsong,Edwin Jackson,134,135,PIT,SD,2016,2016,0,0,regular,regular,3,4,3,4,1,3,0,2,2,2,1.38,4.62,0,0,0,0,13.0,25.3,9,25,2,13,1,2,1,10,0.77,1.38,13,13,9.0,4.62,,
448567,2016-08-10,431148,476451,Scott Kazmir,Jeremy Hellickson,119,143,LAD,PHI,2016,2016,0,0,regular,regular,22,23,22,23,8,13,11,12,10,9,4.51,3.72,0,0,0,0,121.7,138.0,113,128,61,57,20,20,43,31,1.28,1.15,126,112,9.32,7.3,,
448566,2016-08-10,519141,543135,Drew Pomeranz,Nathan Eovaldi,111,147,BOS,NYY,2016,2016,0,0,regular,regular,21,20,21,20,13,8,10,10,10,10,3.09,5.12,0,0,0,0,122.3,116.0,89,120,42,66,13,23,53,35,1.16,1.34,136,92,10.01,7.14,,
448563,2016-08-10,433587,434378,Félix Hernández,Justin Verlander,136,116,SEA,DET,2016,2016,0,0,regular,regular,14,23,14,23,7,17,7,14,6,9,3.55,3.52,0,0,0,0,88.7,153.3,75,120,35,60,11,18,37,41,1.26,1.05,72,164,7.31,9.63,,
448561,2016-08-10,461829,458708,Gio Gonzalez,Josh Tomlin,120,114,WSH,CLE,2016,2016,0,0,regular,regular,22,20,22,20,13,13,9,15,12,4,4.13,3.81,0,0,0,0,128.7,125.3,122,129,59,53,14,26,46,16,1.31,1.16,122,89,8.53,6.39,,
448560,2016-08-10,448802,543101,Jaime García,Anthony DeSclafani,138,113,STL,CIN,2016,2016,0,0,regular,regular,22,11,22,11,8,9,10,7,9,3,4.04,2.94,0,0,0,0,129.3,67.3,129,64,58,22,12,7,42,16,1.32,1.19,110,58,7.65,7.75,,
448559,2016-08-10,453178,500779,Ian Kennedy,Jose Quintana,118,145,KC,CWS,2016,2016,0,0,regular,regular,22,22,22,22,9,16,8,12,13,10,4.03,2.93,0,0,0,0,127.3,144.3,109,127,57,47,26,15,43,34,1.19,1.12,132,128,9.33,7.98,,
448558,2016-08-10,446321,451596,Ross Detwiler,Yovani Gallardo,133,110,OAK,BAL,2016,2016,0,0,regular,regular,0,14,0,14,0,3,0,9,0,4,0.0,5.47,0,0,0,0,0.0,72.3,0,80,0,44,0,10,0,39,0.0,1.65,0,51,0.0,6.35,,
448557,2016-08-10,502624,503444,Chase Anderson,Joel De La Cruz,158,144,MIL,ATL,2016,2016,0,0,regular,regular,21,4,21,4,5,1,7,0,12,3,5.01,3.32,0,0,0,0,106.0,21.7,110,21,59,8,20,3,40,8,1.42,1.34,86,7,7.3,2.91,,
448556,2016-08-10,112526,592662,Bartolo Colon,Robbie Ray,121,109,NYM,AZ,2016,2016,0,0,regular,regular,22,22,22,22,12,7,12,6,8,15,3.5,4.83,0,0,0,0,126.0,121.0,130,135,49,65,17,17,22,47,1.21,1.5,82,152,5.86,11.31,,
448562,2016-08-10,527048,407822,Martín Pérez,Jorge De La Rosa,140,115,TEX,COL,2016,2016,0,0,regular,regular,23,16,23,16,14,9,12,6,11,6,4.33,5.64,0,0,0,0,139.3,83.0,144,98,67,52,13,11,58,42,1.45,1.69,67,61,4.33,6.61,,
