game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
447190,2016-04-27,571578,425794,Patrick Corbin,Adam Wainwright,109,138,AZ,STL,2016,2016,0,0,regular,regular,4,4,4,4,2,2,2,1,2,3,3.51,7.25,0,0,0,0,25.7,22.3,27,29,10,18,6,2,5,10,1.25,1.75,17,9,5.96,3.63,,
447189,2016-04-27,502188,488768,Jeff Samardzija,Andrew Cashner,137,135,SF,SD,2016,2016,0,0,regular,regular,4,4,4,4,3,2,2,3,2,1,3.0,4.29,0,0,0,0,27.0,21.0,26,20,9,10,2,2,8,6,1.26,1.24,19,19,6.33,8.14,,
447188,2016-04-27,592351,477003,Jon Gray,Jonathon Niese,115,134,COL,PIT,2016,2016,0,0,regular,regular,1,4,1,4,0,2,1,4,0,0,9.0,4.24,0,0,0,0,5.0,23.3,7,23,5,11,2,5,2,7,1.8,1.29,10,17,18.0,6.56,,
447186,2016-04-27,434378,543243,Justin Verlander,Sonny Gray,116,133,DET,OAK,2016,2016,0,0,regular,regular,4,4,4,4,3,4,2,3,2,1,5.79,2.73,0,0,0,0,23.3,26.3,24,22,15,8,5,2,8,11,1.37,1.25,25,24,9.64,8.2,,
447185,2016-04-27,527048,282332,Martín Pérez,CC Sabathia,140,147,TEX,NYY,2016,2016,0,0,regular,regular,4,3,4,3,3,1,0,1,4,1,4.5,5.28,0,0,0,0,24.0,15.3,20,20,12,9,2,1,13,8,1.38,1.83,11,10,4.12,5.87,,
447183,2016-04-27,431148,592593,Scott Kazmir,Justin Nicolino,119,146,LAD,MIA,2016,2016,0,0,regular,regular,4,0,4,0,1,0,1,0,3,0,6.63,0.0,0,0,0,0,19.0,0.0,21,0,14,0,5,0,6,0,1.42,0.0,15,0,7.11,0.0,,
447187,2016-04-27,461829,476451,Gio Gonzalez,Jeremy Hellickson,120,143,WSH,PHI,2016,2016,0,0,regular,regular,3,4,3,4,3,1,2,1,1,1,1.42,5.21,0,0,0,0,19.0,19.0,13,23,3,11,1,4,4,3,0.89,1.37,20,20,9.47,9.47,,
447181,2016-04-27,547874,543521,Hisashi Iwakuma,Collin McHugh,136,117,SEA,HOU,2016,2016,0,0,regular,regular,4,4,4,4,2,1,2,1,2,2,3.81,7.56,0,0,0,0,26.0,16.7,28,31,11,14,3,1,7,4,1.35,2.1,18,14,6.23,7.56,,
447180,2016-04-27,621244,458708,José Berríos,Josh Tomlin,142,114,MIN,CLE,2016,2016,0,0,regular,regular,0,2,0,2,0,1,0,2,0,0,0.0,1.54,0,0,0,0,0.0,11.7,0,8,0,2,0,1,0,1,0.0,0.77,0,10,0.0,7.71,,
447179,2016-04-27,518774,621209,Matt Harvey,Jon Moscot,121,113,NYM,CIN,2016,2016,0,0,regular,regular,4,2,4,2,1,0,1,0,3,2,5.24,5.06,0,0,0,0,22.3,10.7,27,9,13,6,1,3,8,5,1.57,1.31,14,4,5.64,3.37,,
447178,2016-04-27,462136,500779,Marco Estrada,Jose Quintana,141,145,TOR,CWS,2016,2016,0,0,regular,regular,3,4,3,4,1,3,1,3,2,1,2.5,1.82,0,0,0,0,18.0,24.7,19,22,5,5,1,0,7,5,1.44,1.09,20,22,10.0,8.03,,
447177,2016-04-27,519043,501957,Matt Moore,Chris Tillman,139,110,TB,BAL,2016,2016,0,0,regular,regular,4,4,4,4,2,1,3,2,1,1,3.6,4.42,0,0,0,0,25.0,18.3,23,17,10,9,3,1,5,6,1.12,1.25,26,15,9.36,7.36,,
447176,2016-04-27,453214,502032,Steven Wright,Bud Norris,111,144,BOS,ATL,2016,2016,0,0,regular,regular,3,4,3,4,3,1,1,1,2,3,1.4,6.75,0,0,0,0,19.3,21.3,16,27,3,16,1,5,8,9,1.24,1.69,17,17,7.91,7.17,,
447182,2016-04-27,607374,432934,Nick Tropeano,Chris Young,108,118,LAA,KC,2016,2016,0,0,regular,regular,3,4,3,4,0,1,1,1,2,3,1.69,6.41,0,0,0,0,16.0,19.7,15,24,3,14,0,4,8,8,1.44,1.63,14,20,7.88,9.15,,
